HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1269257 ,1.653811, -0.1943233, 0.007719712, -0.002858684, -0.008920433, 2.90554, 2.90554, 2.90554,-0.2551131 ,0.8090145, -0.03620092, -0.01808791, -0.00793848, 0.004292651, 73.49118, 73.49118, 73.49118,0.07188953 ,0.7726178, -0.2495039, 0.004125415, -0.02648426, -0.02837764, 83.14133, 83.14133, 83.14133
-0.1273303 ,1.65377, -0.1944529, -0.004279464, 0.0002330096, -0.002345239, 2.979963, 2.979963, 2.979963,-0.2562306 ,0.806999, -0.03651343, -0.01983939, -0.00997158, 0.001702255, 73.48264, 73.48264, 73.48264,0.06730362 ,0.770963, -0.2482601, -0.0615341, -0.0100597, 0.00437496, 85.24841, 85.24841, 85.24841
-0.1290914 ,1.653951, -0.1953867, -0.01611099, 0.003261966, -0.0103966, 2.947964, 2.947964, 2.947964,-0.257219 ,0.8063448, -0.03749395, -0.0188423, -0.008877904, -0.0002520068, 73.40545, 73.40545, 73.40545,0.07680915 ,0.7744575, -0.2303923, 0.07406179, 0.03656596, 0.1760127, 84.21806, 84.21806, 84.21806
-0.131933 ,1.653647, -0.1980872, -0.02508612, -0.002739975, -0.02991621, 3.219491, 3.219491, 3.219491,-0.2574558 ,0.8065231, -0.03807794, -0.004556457, -0.004783771, 0.005489436, 73.34959, 73.34959, 73.34959,0.1224323 ,0.8056038, -0.1522338, 0.3382987, 0.2362385, 0.584003, 76.67037, 76.67037, 76.67037
-0.1347101 ,1.653068, -0.2040973, -0.02094096, -0.007477481, -0.06478302, 3.62094, 3.62094, 3.62094,-0.2534927 ,0.8061333, -0.03907187, 0.02913382, -0.003673625, -0.00163231, 72.94874, 72.94874, 72.94874,0.2208292 ,0.9323322, 0.005466695, 0.6636681, 0.798569, 1.084283, 55.57441, 55.57441, 55.57441
-0.1376597 ,1.652254, -0.2098963, -0.02688872, -0.01313703, -0.06535214, 4.123486, 4.123486, 4.123486,-0.2517613 ,0.8060594, -0.03969556, 0.01537426, 0.001585143, -0.005873409, 72.63315, 72.63315, 72.63315,0.2785137 ,1.100828, 0.1173605, 0.5802254, 1.371593, 1.076673, 36.05878, 36.05878, 36.05878
-0.1410293 ,1.654525, -0.213531, -0.03422295, 0.02242933, -0.03687023, 2.82545, 2.82545, 2.82545,-0.2531233 ,0.8046145, -0.04172685, -0.0192709, -0.01425619, -0.01307106, 72.73615, 72.73615, 72.73615,0.2988074 ,1.275975, 0.1688463, 0.3139943, 1.599575, 0.7051639, 19.36964, 19.36964, 19.36964
-0.1441862 ,1.656469, -0.2151047, -0.03035363, 0.02572083, -0.01302064, 1.755713, 1.755713, 1.755713,-0.2560365 ,0.8037796, -0.04204815, -0.0164782, -0.01323546, 0.007480322, 73.32312, 73.32312, 73.32312,0.2900605 ,1.416761, 0.1797938, 0.04811573, 1.36549, 0.3008569, 8.062958, 8.062958, 8.062958
-0.1463091 ,1.657333, -0.2144318, -0.02085045, 0.009618957, 0.008117566, 1.592715, 1.592715, 1.592715,-0.2531568 ,0.8039368, -0.0413196, 0.01996513, -0.00511157, 0.01599747, 73.28013, 73.28013, 73.28013,0.2749099 ,1.506467, 0.1688368, -0.08270808, 1.01662, 0.02692943, 359.4275, 359.4275, 359.4275
-0.1476883 ,1.655367, -0.2144565, -0.01462516, -0.01552641, 0.002558725, 2.26549, 2.26549, 2.26549,-0.2507103 ,0.8031055, -0.03831818, 0.02431543, -0.009841054, 0.02929775, 72.94244, 72.94244, 72.94244,0.263157 ,1.539466, 0.1574558, -0.1131462, 0.5995622, -0.05875777, 356.2526, 356.2526, 356.2526
