HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1099143 ,1.654664, -0.1887818, -0.006398203, 0.002659213, -0.01208554, 1.608771, 1.608771, 1.608771,-0.2399329 ,0.8682465, -0.05857985, 0, 0, 0, 74.77298, 74.77298, 74.77298,0.07541119 ,0.7546544, -0.2590866, 0.01162403, -0.01720227, 0.01729844, 83.26064, 83.26064, 83.26064
-0.1146906 ,1.656175, -0.1896397, -0.04355287, 0.01478814, -0.01028732, 1.088802, 1.088802, 1.088802,-0.2417493 ,0.8697529, -0.05624903, 0, 0, 0, 74.37231, 74.37231, 74.37231,0.08772819 ,0.7630936, -0.2327037, 0.1609262, 0.08022847, 0.2581289, 82.84692, 82.84692, 82.84692
-0.1222453 ,1.656041, -0.1913402, -0.06498935, -0.003232845, -0.01875262, 1.445466, 1.445466, 1.445466,-0.2444818 ,0.8710029, -0.05453958, 0, 0, 0, 75.1905, 75.1905, 75.1905,0.1610862 ,0.8222373, -0.1081766, 0.4992672, 0.3737185, 0.8364741, 70.53767, 70.53767, 70.53767
-0.1286732 ,1.654412, -0.196116, -0.05522555, -0.01791825, -0.04499888, 2.299617, 2.299617, 2.299617,-0.2512745 ,0.8693604, -0.06366898, 0, 0, 0, 74.11562, 74.11562, 74.11562,0.2592721 ,0.9834141, 0.06389149, 0.7061223, 1.069459, 1.264304, 46.00013, 46.00013, 46.00013
-0.1322876 ,1.654047, -0.2034069, -0.03095968, -0.007409072, -0.06952255, 2.613785, 2.613785, 2.613785,-0.2582035 ,0.8681993, -0.07347688, 0, 0, 0, 72.76791, 72.76791, 72.76791,0.3218769 ,1.212388, 0.1768295, 0.5474308, 1.693704, 1.012854, 23.37239, 23.37239, 23.37239
-0.1342406 ,1.655049, -0.2085063, -0.01885824, 0.004856381, -0.05810789, 2.119199, 2.119199, 2.119199,-0.2633384 ,0.8700547, -0.0749274, 0, 0, 0, 72.35692, 72.35692, 72.35692,0.3208139 ,1.376402, 0.196323, 0.1982592, 1.689584, 0.5109365, 9.410262, 9.410262, 9.410262
-0.1363647 ,1.655581, -0.2121047, -0.02031462, 0.0005720505, -0.03544209, 1.944978, 1.944978, 1.944978,-0.2692077 ,0.8736873, -0.07038116, 0, 0, 0, 73.06348, 73.06348, 73.06348,0.3044217 ,1.4784, 0.1865477, -0.03352903, 1.199421, 0.1212333, 1.498927, 1.498927, 1.498927
-0.1387542 ,1.655044, -0.2159424, -0.02244855, -0.00289564, -0.03213725, 2.04063, 2.04063, 2.04063,-0.2708731 ,0.8740056, -0.07285383, 0, 0, 0, 72.54522, 72.54522, 72.54522,0.2935261 ,1.529092, 0.1731011, -0.077595, 0.7300654, -0.04320135, 356.6052, 356.6052, 356.6052
-0.1414176 ,1.654034, -0.2196213, -0.02734319, -0.008121768, -0.03925484, 2.09007, 2.09007, 2.09007,-0.2712912 ,0.8730856, -0.07711646, 0, 0, 0, 72.71331, 72.71331, 72.71331,0.2884674 ,1.545618, 0.16519, -0.06788516, 0.3675849, -0.07087766, 355.5353, 355.5353, 355.5353
-0.1449029 ,1.652623, -0.2230795, -0.03220252, -0.006582819, -0.02838336, 2.011001, 2.011001, 2.011001,-0.2730215 ,0.8697024, -0.08687709, 0, 0, 0, 72.37917, 72.37917, 72.37917,0.2780762 ,1.54471, 0.1665736, -0.09494828, 0.08568861, -0.01183898, 355.4712, 355.4712, 355.4712
-0.1474433 ,1.653127, -0.2260222, -0.0244563, 0.008184151, -0.02505904, 1.506451, 1.506451, 1.506451,-0.2708093 ,0.8685849, -0.08886396, 0, 0, 0, 71.64906, 71.64906, 71.64906,0.2732848 ,1.543835, 0.1674261, -0.0394488, 0.01018095, -0.001440039, 355.2733, 355.2733, 355.2733
-0.1483527 ,1.653534, -0.2272882, -0.008850599, 0.006100833, -0.0199026, 1.135998, 1.135998, 1.135998,-0.2693427 ,0.8688274, -0.08819343, 0, 0, 0, 71.78606, 71.78606, 71.78606,0.2733529 ,1.542352, 0.1667647, -0.003665847, -0.01378089, -0.009936879, 355.5072, 355.5072, 355.5072
-0.1483222 ,1.653827, -0.2266684, -0.0003496437, 0.005619494, 3.112571E-05, 1.167754, 1.167754, 1.167754,-0.2692693 ,0.8693485, -0.08659241, 0, 0, 0, 71.91111, 71.91111, 71.91111,0.2743798 ,1.539939, 0.1667957, 0.01281132, -0.02267844, -0.006820647, 355.6273, 355.6273, 355.6273
-0.1473703 ,1.654162, -0.2241637, 0.009155273, 0.002714468, 0.01771318, 1.340715, 1.340715, 1.340715,-0.2676986 ,0.8692214, -0.08643547, 0, 0, 0, 72.12365, 72.12365, 72.12365,0.2757691 ,1.538736, 0.1661059, 0.007962095, -0.01395466, -0.006254883, 355.7445, 355.7445, 355.7445
-0.1461809 ,1.653916, -0.2211543, 0.01239265, -0.001762276, 0.02593348, 1.70068, 1.70068, 1.70068,-0.2670466 ,0.8687304, -0.08763859, 0, 0, 0, 72.22861, 72.22861, 72.22861,0.278266 ,1.532177, 0.1666292, 0.02314738, -0.07159293, 0.003668697, 356.0067, 356.0067, 356.0067
-0.1451421 ,1.654069, -0.2184115, 0.01051587, 0.001727321, 0.02540186, 1.876046, 1.876046, 1.876046,-0.265767 ,0.8679461, -0.08896013, 0, 0, 0, 72.454, 72.454, 72.454,0.2820503 ,1.508794, 0.168659, 0.03279098, -0.2373677, 0.02538834, 357.7196, 357.7196, 357.7196
-0.1446787 ,1.655065, -0.2146411, 0.004090462, 0.01479591, 0.03667256, 1.398542, 1.398542, 1.398542,-0.262506 ,0.8674079, -0.08803935, 0, 0, 0, 72.40836, 72.40836, 72.40836,0.2878206 ,1.441776, 0.1738548, 0.05861682, -0.5601175, 0.03778467, 3.133179, 3.133179, 3.133179
-0.1437384 ,1.654849, -0.2112516, 0.007596449, 0.003119953, 0.03213586, 1.700736, 1.700736, 1.700736,-0.2568627 ,0.8664882, -0.08609123, 0, 0, 0, 72.74551, 72.74551, 72.74551,0.290707 ,1.30553, 0.1716872, 0.01755782, -1.003713, -0.01665457, 14.13471, 14.13471, 14.13471
-0.1413093 ,1.656117, -0.2062974, 0.0205645, 0.01694587, 0.04573419, 1.174236, 1.174236, 1.174236,-0.2468094 ,0.7954729, -0.04129694, -0.004955633, -0.03035565, 0.003845716, 72.57771, 72.57771, 72.57771,0.2739316 ,1.143515, 0.1413327, -0.1169834, -1.272649, -0.216496, 26.35154, 26.35154, 26.35154
-0.1366609 ,1.657326, -0.200196, 0.04470632, 0.01144671, 0.06515209, 0.7152207, 0.7152207, 0.7152207,-0.2469466 ,0.7965173, -0.03855659, -0.02159931, -0.01094126, -0.01166712, 73.25185, 73.25185, 73.25185,0.2431696 ,1.002348, 0.0800086, -0.2341649, -1.31051, -0.4703982, 38.22248, 38.22248, 38.22248
-0.1283952 ,1.657034, -0.1934649, 0.0733766, -0.009056857, 0.06296185, 1.124239, 1.124239, 1.124239,-0.2489428 ,0.8060136, -0.04069587, -0.01684603, 0.003310563, 0.003852297, 73.98906, 73.98906, 73.98906,0.1939502 ,0.8740279, -0.02261472, -0.3616761, -1.188345, -0.7719962, 52.11858, 52.11858, 52.11858
