HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1335243 ,1.648855, -0.2100514, -0.008038268, 0.0001191312, 0.006515767, 5.238236, 5.238236, 5.238236,-0.2354963 ,0.794624, -0.03614509, 0, 0, 0, 71.78934, 71.78934, 71.78934,0.2661539 ,1.550143, 0.1746832, -0.02297944, -0.03034385, 0.01325609, 359.8357, 359.8357, 359.8357
-0.133845 ,1.648165, -0.2098129, -0.002072995, -0.005802744, -0.003760339, 5.404353, 5.404353, 5.404353,-0.2351018 ,0.7948138, -0.03492085, 0, 0, 0, 71.53295, 71.53295, 71.53295,0.2652798 ,1.54553, 0.1766635, 0.007360362, -0.04018174, 0.01434278, 0.1599129, 0.1599129, 0.1599129
-0.1341168 ,1.648045, -0.2085032, -0.00263037, -0.0004170775, 0.0105839, 5.31978, 5.31978, 5.31978,-0.233577 ,0.7938309, -0.03541116, 0, 0, 0, 71.22322, 71.22322, 71.22322,0.2688801 ,1.543595, 0.1769141, 0.03336941, -0.0144703, 0.006851479, 0.5697631, 0.5697631, 0.5697631
-0.1338243 ,1.648034, -0.2078444, 0.003300748, -0.000538456, 0.003026487, 5.337738, 5.337738, 5.337738,-0.2335545 ,0.7933636, -0.03493515, 0, 0, 0, 71.51405, 71.51405, 71.51405,0.2693447 ,1.542756, 0.1766947, 0.01452333, -0.0099279, 0.003686192, 0.6947054, 0.6947054, 0.6947054
-0.133715 ,1.648469, -0.2064369, 0.0004751518, 0.005423372, 0.01139187, 5.179139, 5.179139, 5.179139,-0.2316536 ,0.7932261, -0.03482257, 0, 0, 0, 71.50568, 71.50568, 71.50568,0.2717723 ,1.542082, 0.1762299, 0.02797949, -0.008703806, -0.001531231, 0.7343568, 0.7343568, 0.7343568
-0.133332 ,1.648616, -0.2058055, 0.003718138, 0.002624759, 0.00455399, 5.165879, 5.165879, 5.165879,-0.2293612 ,0.7932657, -0.0343629, 0, 0, 0, 71.66891, 71.66891, 71.66891,0.2716858 ,1.54003, 0.1750601, 0.005670323, -0.02041605, -0.002413499, 0.6171803, 0.6171803, 0.6171803
-0.1329454 ,1.648538, -0.2046464, 0.00459701, 0.001500074, 0.003667727, 5.209921, 5.209921, 5.209921,-0.227389 ,0.7930046, -0.03412352, 0, 0, 0, 71.78542, 71.78542, 71.78542,0.2702462 ,1.53342, 0.1744937, -0.008557051, -0.07006566, -0.003776092, 0.03552254, 0.03552254, 0.03552254
-0.1338802 ,1.648764, -0.2024938, -0.007752372, 0.002962729, 0.01483969, 5.207174, 5.207174, 5.207174,-0.225827 ,0.7927383, -0.03335268, 0, 0, 0, 71.66322, 71.66322, 71.66322,0.2672673 ,1.504225, 0.1732774, -0.03131257, -0.2938231, -0.002558433, 358.4662, 358.4662, 358.4662
-0.1369567 ,1.650185, -0.1982944, -0.02805021, 0.02127945, 0.03602459, 4.56889, 4.56889, 4.56889,-0.223148 ,0.7930663, -0.02920966, 0, 0, 0, 71.85653, 71.85653, 71.85653,0.2590911 ,1.419762, 0.1655821, -0.05230173, -0.6571764, -0.06601832, 0.4675336, 0.4675336, 0.4675336
-0.1410231 ,1.652488, -0.1912894, -0.03838433, 0.03252304, 0.0702159, 3.512825, 3.512825, 3.512825,-0.2154045 ,0.7929537, -0.0246264, 0, 0, 0, 72.38865, 72.38865, 72.38865,0.2465734 ,1.279366, 0.1415448, -0.0969377, -1.061082, -0.1769167, 8.536036, 8.536036, 8.536036
-0.1430447 ,1.654897, -0.1838949, -0.02320779, 0.03383952, 0.08023066, 2.468684, 2.468684, 2.468684,-0.2050621 ,0.7924873, -0.01937641, 0, 0, 0, 72.92731, 72.92731, 72.92731,0.2263981 ,1.094936, 0.08895936, -0.1581351, -1.354813, -0.3826658, 26.08443, 26.08443, 26.08443
-0.142054 ,1.656301, -0.1768012, 0.003613186, 0.02449744, 0.07984091, 1.699669, 1.699669, 1.699669,-0.1933944 ,0.7914991, -0.0137219, 0, 0, 0, 73.56286, 73.56286, 73.56286,0.184002 ,0.9366843, -0.0002801119, -0.3069501, -1.374792, -0.6735227, 44.72476, 44.72476, 44.72476
-0.1363226 ,1.655818, -0.171546, 0.04858005, 0.0004966345, 0.05522037, 1.887635, 1.887635, 1.887635,-0.1864674 ,0.7901766, -0.00973142, 0, 0, 0, 73.98857, 73.98857, 73.98857,0.1240117 ,0.821725, -0.1147696, -0.4561931, -1.127263, -0.9178249, 62.93836, 62.93836, 62.93836
-0.1278999 ,1.655149, -0.1682876, 0.07365522, -0.005547684, 0.02525558, 2.080212, 2.080212, 2.080212,-0.1840542 ,0.789563, -0.005644219, 0, 0, 0, 74.63814, 74.63814, 74.63814,0.08896676 ,0.7742448, -0.2060106, -0.3195682, -0.6512194, -0.8358139, 76.23453, 76.23453, 76.23453
-0.1202376 ,1.652823, -0.1672865, 0.07112109, -0.02796417, -0.002172999, 3.213716, 3.213716, 3.213716,-0.183671 ,0.7883666, -0.005169393, 0, 0, 0, 75.16492, 75.16492, 75.16492,0.05679403 ,0.7634377, -0.2566729, -0.2884852, -0.2304357, -0.563178, 83.64758, 83.64758, 83.64758
-0.1158156 ,1.652444, -0.166337, 0.04853268, -0.01262436, -0.003273431, 3.564471, 3.564471, 3.564471,-0.1860174 ,0.7879111, -0.005514251, 0, 0, 0, 74.3871, 74.3871, 74.3871,0.05619915 ,0.7738343, -0.2582037, -0.09912672, -0.009866606, -0.2014384, 88.10803, 88.10803, 88.10803
