HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1339801 ,1.651317, -0.1523586, 0.05084543, 0.004878754, 0.003930831, 7.999023, 7.999023, 7.999023,-0.28322 ,0.8121478, -0.02789426, 0.09555699, 0.005876766, -0.09760408, 72.54046, 72.54046, 72.54046,0.06950486 ,0.7847819, -0.240103, 0.06869227, -0.0378155, -0.01424645, 78.36394, 78.36394, 78.36394
-0.1290117 ,1.651444, -0.1546241, 0.04139083, -0.004072076, -0.009163547, 7.809011, 7.809011, 7.809011,-0.2700951 ,0.8103095, -0.03658696, 0.1011125, -0.01019363, -0.05529124, 72.47272, 72.47272, 72.47272,0.08707905 ,0.7857764, -0.2283344, 0.1347834, 0.02441198, 0.1231868, 81.26037, 81.26037, 81.26037
-0.1277629 ,1.651342, -0.1581363, 0.01787516, -0.00942629, -0.04161072, 8.613582, 8.613582, 8.613582,-0.2640721 ,0.8110003, -0.02095799, 0.06869662, 0.01289522, 0.1302872, 72.50261, 72.50261, 72.50261,0.1347449 ,0.8169226, -0.1656265, 0.3422174, 0.2342188, 0.4681384, 72.10221, 72.10221, 72.10221
-0.1291098 ,1.649935, -0.1642365, -0.0070103, -0.03091611, -0.07279164, 10.40199, 10.40199, 10.40199,-0.2567903 ,0.8149137, -0.008751529, 0.08271458, 0.02864783, 0.122213, 69.74668, 69.74668, 69.74668,0.1893599 ,0.8925694, -0.06248799, 0.4670218, 0.570155, 0.8134687, 61.97728, 61.97728, 61.97728
-0.1304019 ,1.642604, -0.1731662, -0.01009494, -0.08119059, -0.07934804, 12.13689, 12.13689, 12.13689,-0.2429966 ,0.8157536, -0.00375063, 0.1190917, 0.003901853, 0.04108134, 68.69501, 68.69501, 68.69501,0.2576542 ,1.036824, 0.06650686, 0.5311228, 1.068658, 0.993247, 42.92906, 42.92906, 42.92906
-0.1318408 ,1.636268, -0.1824767, -0.01319517, -0.074106, -0.09126674, 13.94996, 13.94996, 13.94996,-0.2300161 ,0.818381, -0.00849642, 0.1080347, 0.03080839, -0.03110073, 67.66408, 67.66408, 67.66408,0.2973984 ,1.202116, 0.1382391, 0.4058173, 1.44137, 0.7975631, 25.89594, 25.89594, 25.89594
-0.1316481 ,1.636701, -0.1915298, -0.0004173694, -0.002697695, -0.09301858, 13.37046, 13.37046, 13.37046,-0.2265635 ,0.8196675, -0.01018741, 0.0376671, 0.007710244, 0.001578888, 67.83771, 67.83771, 67.83771,0.307427 ,1.361188, 0.169164, 0.1960954, 1.51821, 0.4822265, 13.75346, 13.75346, 13.75346
-0.1319055 ,1.639732, -0.1982147, -0.005153431, 0.0321401, -0.07251401, 11.64081, 11.64081, 11.64081,-0.2276366 ,0.8165517, -0.00703745, -0.003340485, -0.01507459, 0.01614411, 67.51399, 67.51399, 67.51399,0.2959156 ,1.470372, 0.1708109, -0.002118614, 1.158921, 0.1782201, 5.447058, 5.447058, 5.447058
-0.1338071 ,1.640592, -0.2016925, -0.0202341, 0.01902605, -0.0413656, 10.71476, 10.71476, 10.71476,-0.2294349 ,0.8146818, -0.009057404, -0.014342, -0.01630661, -0.006734365, 67.81904, 67.81904, 67.81904,0.2895612 ,1.506104, 0.1677769, -0.05447748, 0.6828032, 0.05307997, 2.577846, 2.577846, 2.577846
-0.1358972 ,1.639395, -0.2041056, -0.01895431, -0.005312513, -0.01695168, 10.74304, 10.74304, 10.74304,-0.2286662 ,0.8145468, -0.0103777, 0.003953455, -0.003498491, 0.009714982, 68.02546, 68.02546, 68.02546,0.280491 ,1.521244, 0.1669029, -0.07341366, 0.305706, 0.006945545, 0.9111285, 0.9111285, 0.9111285
-0.1372507 ,1.638236, -0.2058252, -0.01226587, -0.01131336, -0.01729622, 10.71848, 10.71848, 10.71848,-0.2266931 ,0.8167081, -0.00695868, 0.01600039, 0.002249814, 0.03954517, 67.80562, 67.80562, 67.80562,0.2744519 ,1.520731, 0.1673338, -0.05827153, 0.05319253, 0.002395157, 0.6846326, 0.6846326, 0.6846326
-0.1382525 ,1.636403, -0.2067608, -0.009016506, -0.0173355, -0.007870297, 11.00516, 11.00516, 11.00516,-0.2223321 ,0.8172079, -0.002816005, 0.04471783, 0.01216658, 0.04553819, 67.17603, 67.17603, 67.17603,0.2757882 ,1.513764, 0.1672979, 0.00443122, -0.04788553, -0.006056615, 1.023662, 1.023662, 1.023662
-0.1382214 ,1.63594, -0.2064571, 0.003079711, -0.003321864, -0.0007000408, 11.10396, 11.10396, 11.10396,-0.2157475 ,0.8196716, -0.0006033788, 0.05410053, 0.01370076, 0.01421277, 66.2923, 66.2923, 66.2923,0.2794605 ,1.504458, 0.1670087, 0.04716215, -0.08402146, -0.01134169, 1.858316, 1.858316, 1.858316
-0.1371145 ,1.636766, -0.2050887, 0.0112872, 0.004212717, 0.005761012, 10.99303, 10.99303, 10.99303,-0.2141495 ,0.8208587, -0.005663778, 0.009808125, -0.00713619, -0.02857421, 66.62685, 66.62685, 66.62685,0.283781 ,1.491601, 0.166328, 0.04735926, -0.1189827, -0.01205808, 2.710378, 2.710378, 2.710378
-0.1366696 ,1.636445, -0.2043197, 0.003889322, -0.009604972, -0.00615903, 11.31551, 11.31551, 11.31551,-0.2167493 ,0.815859, -0.005198551, -0.01342548, -0.02191551, 0.005598961, 67.1441, 67.1441, 67.1441,0.2841468 ,1.393008, 0.1670226, 0.00389809, -0.7514817, 0.01040214, 12.982, 12.982, 12.982
-0.1383539 ,1.638104, -0.2024808, -0.01444175, 0.02023053, 0.009447837, 10.14828, 10.14828, 10.14828,-0.2178495 ,0.8087895, -0.002158667, -0.002283548, -0.01707662, -0.003844788, 67.07852, 67.07852, 67.07852,0.2823817 ,1.188561, 0.144904, -0.02249025, -1.417051, -0.1646298, 30.88258, 30.88258, 30.88258
-0.1392733 ,1.64141, -0.1972587, -0.009939062, 0.05669755, 0.05563483, 8.695505, 8.695505, 8.695505,-0.2179778 ,0.8106616, -0.004165601, -0.005631361, -0.004133624, 0.002796416, 66.85226, 66.85226, 66.85226,0.2398743 ,0.9928989, 0.0658225, -0.2888911, -1.763362, -0.5874273, 48.26772, 48.26772, 48.26772
-0.1367718 ,1.643772, -0.1886203, 0.01852917, 0.04992272, 0.09088481, 7.940489, 7.940489, 7.940489,-0.2271247 ,0.8092322, -0.01455684, -0.08655412, -0.02228721, -0.08744548, 69.09834, 69.09834, 69.09834,0.1795684 ,0.8411457, -0.06846683, -0.440443, -1.437569, -1.011737, 65.95155, 65.95155, 65.95155
