HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1122932 ,1.650468, -0.1676469, -0.00978964, 0.003308478, -0.006702824, 4.796847, 4.796847, 4.796847,-0.2017286 ,0.7898735, -0.008553736, 0, 0, 0, 75.302, 75.302, 75.302,0.06808683 ,0.7779439, -0.2419873, 0.0295991, -0.01552843, -0.01253426, 87.53598, 87.53598, 87.53598
-0.1138507 ,1.651502, -0.1700219, -0.01614034, 0.0136698, -0.0206472, 4.304953, 4.304953, 4.304953,-0.2021981 ,0.7901788, -0.00851763, 0, 0, 0, 74.98614, 74.98614, 74.98614,0.07405296 ,0.7762412, -0.2354951, 0.02955486, 0.01537517, 0.05795969, 86.18201, 86.18201, 86.18201
-0.1171564 ,1.653056, -0.1756336, -0.0300313, 0.02068545, -0.05178107, 3.523022, 3.523022, 3.523022,-0.2025876 ,0.7922306, -0.005401288, 0, 0, 0, 75.02833, 75.02833, 75.02833,0.1307811 ,0.8128982, -0.1461527, 0.3713484, 0.2622403, 0.6161967, 77.80029, 77.80029, 77.80029
-0.1213744 ,1.653796, -0.181595, -0.03560613, 0.009208327, -0.06084768, 3.220626, 3.220626, 3.220626,-0.2024982 ,0.7959251, 0.000418759, 0, 0, 0, 74.70263, 74.70263, 74.70263,0.2213823 ,0.9506642, 0.02956242, 0.6697658, 0.9275007, 1.229934, 52.59982, 52.59982, 52.59982
-0.1236175 ,1.653052, -0.1883948, -0.01795156, -0.004072633, -0.06697026, 3.747019, 3.747019, 3.747019,-0.2065887 ,0.79688, -0.003119593, 0, 0, 0, 74.44841, 74.44841, 74.44841,0.2897066 ,1.178795, 0.168192, 0.5926129, 1.649357, 1.15561, 28.08929, 28.08929, 28.08929
-0.1237364 ,1.653123, -0.1919821, -0.001511339, -0.00253547, -0.04078218, 3.968374, 3.968374, 3.968374,-0.2126683 ,0.7979202, -0.006948315, 0, 0, 0, 74.13494, 74.13494, 74.13494,0.3032351 ,1.355084, 0.2074311, 0.304201, 1.7564, 0.6902516, 16.68298, 16.68298, 16.68298
-0.1240677 ,1.652878, -0.1928289, -0.003984851, -0.003346146, -0.007637301, 4.127009, 4.127009, 4.127009,-0.2185865 ,0.7995436, -0.00851677, 0, 0, 0, 73.9875, 73.9875, 73.9875,0.2955391 ,1.495869, 0.2095329, 0.04375675, 1.399059, 0.2332304, 7.590604, 7.590604, 7.590604
-0.1256467 ,1.652211, -0.1921545, -0.01470513, -0.006520877, 0.009737258, 4.299541, 4.299541, 4.299541,-0.2233229 ,0.7994952, -0.01051725, 0, 0, 0, 74.06491, 74.06491, 74.06491,0.280292 ,1.572401, 0.1934548, -0.07113434, 0.9540441, -0.01908515, 0.7428561, 0.7428561, 0.7428561
-0.1272368 ,1.650763, -0.1922514, -0.01587833, -0.0161152, 0.004168921, 4.809035, 4.809035, 4.809035,-0.2268661 ,0.7977682, -0.01471407, 0, 0, 0, 73.78564, 73.78564, 73.78564,0.2714615 ,1.581711, 0.1875005, -0.08094324, 0.4018469, -0.04318544, 1.585893, 1.585893, 1.585893
-0.1279756 ,1.650571, -0.1930327, -0.008788261, -0.002695094, -0.004796945, 4.70544, 4.70544, 4.70544,-0.2300473 ,0.7960432, -0.01937215, 0, 0, 0, 73.36482, 73.36482, 73.36482,0.2685488 ,1.579333, 0.1871893, -0.05789186, 0.1179016, -0.02399628, 1.346014, 1.346014, 1.346014
