HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1231733 ,1.643446, -0.2185174, -0.03558708, -0.01069019, 0.01507277, 8.962695, 8.962695, 8.962695,-0.2490465 ,0.7910885, -0.04184476, -0.0461502, -0.03653293, 0.006883943, 69.20328, 69.20328, 69.20328,0.2831565 ,1.613158, 0.1355625, -0.1700668, 0.499008, -0.04048874, 350.5126, 350.5126, 350.5126
-0.126228 ,1.642616, -0.2189878, -0.02619751, -0.004413542, 0.003232209, 9.0335, 9.0335, 9.0335,-0.2460569 ,0.7907181, -0.03914422, 0.0192793, -0.001939203, 0.02363318, 68.9737, 68.9737, 68.9737,0.2774123 ,1.607286, 0.1362504, -0.07742298, 0.07822227, -0.004204141, 350.7505, 350.7505, 350.7505
-0.1277095 ,1.643021, -0.2193646, -0.01124299, 0.005728656, 0.002160656, 8.789335, 8.789335, 8.789335,-0.2430636 ,0.7917746, -0.03552658, 0.02337618, 0.004549654, 0.03187642, 68.30107, 68.30107, 68.30107,0.2770578 ,1.591773, 0.1411399, -0.00592264, -0.1260399, 0.03544531, 351.8391, 351.8391, 351.8391
-0.1274531 ,1.642848, -0.2197866, 0.001699202, -0.004767696, -0.005612114, 9.021442, 9.021442, 9.021442,-0.2417743 ,0.790882, -0.03507517, 0.01301107, -0.009700002, 0.003314459, 68.0542, 68.0542, 68.0542,0.2861629 ,1.527053, 0.1510525, 0.05306276, -0.5215344, 0.07611351, 358.0414, 358.0414, 358.0414
-0.1273826 ,1.642802, -0.2209541, 0.001417233, 0.001061541, -0.0144109, 8.890798, 8.890798, 8.890798,-0.2419007 ,0.7886602, -0.03667841, -0.0001526565, -0.01787038, -0.01030449, 68.37878, 68.37878, 68.37878,0.2922729 ,1.384073, 0.1605745, 0.05148375, -1.071219, 0.0668787, 9.116304, 9.116304, 9.116304
-0.1263776 ,1.644331, -0.2201975, 0.008775461, 0.01751215, 0.003067104, 8.468265, 8.468265, 8.468265,-0.2422718 ,0.788143, -0.0377907, -0.003135626, -0.005896597, -0.008224323, 68.71265, 68.71265, 68.71265,0.2770907 ,1.22004, 0.1422738, -0.09931055, -1.407563, -0.1095633, 20.80746, 20.80746, 20.80746
-0.1236943 ,1.645906, -0.2174823, 0.02295602, 0.01752476, 0.02385125, 8.073196, 8.073196, 8.073196,-0.2486257 ,0.796259, -0.04775462, -0.02925235, -0.005013405, -0.02638721, 69.20225, 69.20225, 69.20225,0.2459175 ,1.05442, 0.09027843, -0.2376695, -1.537867, -0.3868438, 36.13196, 36.13196, 36.13196
-0.1177955 ,1.645192, -0.21126, 0.05105914, -0.008355906, 0.05599642, 8.616357, 8.616357, 8.616357,-0.2554964 ,0.8007938, -0.05226485, -0.05900278, -0.0004154683, -0.02060617, 70.39063, 70.39063, 70.39063,0.2022474 ,0.9042382, -0.007236729, -0.336755, -1.375775, -0.7239787, 60.03085, 60.03085, 60.03085
-0.1107932 ,1.642484, -0.2048171, 0.06865387, -0.03035149, 0.06698925, 9.856899, 9.856899, 9.856899,-0.2625202 ,0.795138, -0.05356571, -0.06282578, -0.01540028, -0.008629899, 71.1209, 71.1209, 71.1209,0.1641423 ,0.8148785, -0.1176292, -0.3408699, -1.063744, -0.9585677, 70.99969, 70.99969, 70.99969
-0.1019905 ,1.64223, -0.198082, 0.07738325, -0.007261968, 0.06365728, 10.28227, 10.28227, 10.28227,-0.2672309 ,0.7981606, -0.05419951, -0.05232904, 0.01552407, -0.007478441, 71.18092, 71.18092, 71.18092,0.1107445 ,0.7662896, -0.2305269, -0.4141204, -0.6381453, -0.9912386, 80.28066, 80.28066, 80.28066
-0.09289131 ,1.641618, -0.1945733, 0.08123578, -0.006835598, 0.03430617, 10.37779, 10.37779, 10.37779,-0.2731982 ,0.7999061, -0.05649778, -0.0508707, 0.0109499, -0.009940675, 72.49189, 72.49189, 72.49189,0.08892573 ,0.7619613, -0.2845229, -0.226235, -0.2201588, -0.624718, 83.30534, 83.30534, 83.30534
-0.08600934 ,1.639882, -0.1940429, 0.07245389, -0.02401038, 0.003845424, 10.90599, 10.90599, 10.90599,-0.2707737 ,0.8071008, -0.05507059, 0.009949325, 0.01930354, 0.02303351, 72.29918, 72.29918, 72.29918,0.08177546 ,0.7657816, -0.2904968, -0.151205, -0.06091559, -0.2771026, 84.1146, 84.1146, 84.1146
-0.08158169 ,1.638806, -0.1952359, 0.05053934, -0.01711324, -0.02199427, 11.15348, 11.15348, 11.15348,-0.2639952 ,0.8084536, -0.05344711, 0.05105387, 0.01241826, 0.01187675, 71.4984, 71.4984, 71.4984,0.08645663 ,0.7663141, -0.2868224, -0.003656852, 0.005072684, -0.02026006, 84.23499, 84.23499, 84.23499
