HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1176484 ,1.653002, -0.188573, -0.01621444, 0.007409532, -0.01306432, 2.542029, 2.542029, 2.542029,-0.2001515 ,0.7972496, 0.003869954, 0, 0, 0, 74.10276, 74.10276, 74.10276,0.09940246 ,0.7785402, -0.2448104, 0.04100136, -0.02209182, -0.03352032, 79.39008, 79.39008, 79.39008
-0.1201549 ,1.652656, -0.1903857, -0.02368946, -0.002298116, -0.01518243, 2.588602, 2.588602, 2.588602,-0.1993641 ,0.7970579, 0.002681129, 0, 0, 0, 73.93184, 73.93184, 73.93184,0.09907004 ,0.7777245, -0.2387256, 0.02147053, 0.01669007, 0.06750338, 81.23496, 81.23496, 81.23496
-0.1242157 ,1.653153, -0.1935468, -0.03634825, 0.007350767, -0.02803485, 2.313582, 2.313582, 2.313582,-0.2011532 ,0.7966348, 0.0002151146, 0, 0, 0, 73.68987, 73.68987, 73.68987,0.1269941 ,0.7973487, -0.1824583, 0.1983771, 0.1593462, 0.4275604, 78.91145, 78.91145, 78.91145
-0.1280247 ,1.653795, -0.1976009, -0.03592398, 0.004562228, -0.04778382, 2.293256, 2.293256, 2.293256,-0.2023374 ,0.7977717, 0.0005673822, 0, 0, 0, 73.90646, 73.90646, 73.90646,0.201368 ,0.8903611, -0.04108137, 0.5360894, 0.6318478, 1.015989, 62.24275, 62.24275, 62.24275
-0.1309459 ,1.653044, -0.2030783, -0.02810916, -0.007225493, -0.06349383, 2.612467, 2.612467, 2.612467,-0.2044179 ,0.7980395, -0.004150378, 0, 0, 0, 73.03515, 73.03515, 73.03515,0.2813294 ,1.073936, 0.1053701, 0.6765684, 1.403414, 1.251254, 37.99536, 37.99536, 37.99536
-0.1334041 ,1.652894, -0.2078766, -0.02108848, -0.001238077, -0.05284259, 3.064241, 3.064241, 3.064241,-0.2042767 ,0.7967542, -0.01239561, 0, 0, 0, 72.46745, 72.46745, 72.46745,0.3146478 ,1.320338, 0.1788449, 0.3692191, 1.857533, 0.7869501, 16.82638, 16.82638, 16.82638
-0.136275 ,1.653656, -0.2081192, -0.02508648, 0.007172421, -0.001015676, 2.863877, 2.863877, 2.863877,-0.203398 ,0.7958656, -0.01791791, 0, 0, 0, 73.04726, 73.04726, 73.04726,0.3037072 ,1.484042, 0.1806593, 0.04700465, 1.626511, 0.2866593, 3.722526, 3.722526, 3.722526
-0.1380808 ,1.653871, -0.2077706, -0.01825324, 0.003164403, 0.01111699, 2.905094, 2.905094, 2.905094,-0.208096 ,0.7965045, -0.01968301, 0, 0, 0, 73.04933, 73.04933, 73.04933,0.2787357 ,1.572079, 0.1652636, -0.1333573, 1.173381, 0.01693528, 355.4232, 355.4232, 355.4232
-0.139186 ,1.652147, -0.2094644, -0.009431534, -0.01781389, -0.00984527, 3.584819, 3.584819, 3.584819,-0.2114397 ,0.7948336, -0.0246835, 0, 0, 0, 72.51932, 72.51932, 72.51932,0.2620901 ,1.604493, 0.1494458, -0.1587226, 0.587917, -0.0875037, 353.0104, 353.0104, 353.0104
-0.1401064 ,1.650707, -0.2114658, -0.006989308, -0.0162229, -0.02300593, 3.830788, 3.830788, 3.830788,-0.2167451 ,0.7927735, -0.03019152, 0, 0, 0, 72.34176, 72.34176, 72.34176,0.255989 ,1.607295, 0.1449461, -0.09109621, 0.2195903, -0.06744026, 352.3288, 352.3288, 352.3288
-0.1405883 ,1.651657, -0.2125086, -0.002976781, 0.007070492, -0.01363015, 3.382072, 3.382072, 3.382072,-0.2212239 ,0.7924755, -0.03020471, 0, 0, 0, 72.02687, 72.02687, 72.02687,0.2547211 ,1.605131, 0.1433771, -0.02429004, 0.01055377, -0.02524623, 352.397, 352.397, 352.397
-0.1402373 ,1.652527, -0.2130134, 0.002343698, 0.011588, -0.005467916, 3.03069, 3.03069, 3.03069,-0.2196064 ,0.7938256, -0.02666662, 0, 0, 0, 72.01067, 72.01067, 72.01067,0.2557058 ,1.603744, 0.1438672, 0.008499796, 0.0208609, -0.01788643, 352.5823, 352.5823, 352.5823
-0.1399473 ,1.652663, -0.2115919, 0.002373047, 0.000626719, 0.01008179, 3.200622, 3.200622, 3.200622,-0.2179306 ,0.7946677, -0.02390106, 0, 0, 0, 71.98151, 71.98151, 71.98151,0.2560357 ,1.604141, 0.1444916, 6.203097E-05, -0.003414343, 0.008333542, 352.4087, 352.4087, 352.4087
-0.1398247 ,1.65215, -0.2101906, 0.0009621968, -0.003049771, 0.01468249, 3.362599, 3.362599, 3.362599,-0.2185855 ,0.7941828, -0.02518853, 0, 0, 0, 72.01102, 72.01102, 72.01102,0.255864 ,1.600557, 0.1473145, -0.001414115, -0.03493868, 0.02854209, 352.6456, 352.6456, 352.6456
-0.1394178 ,1.652416, -0.208772, 0.003175078, 0.002630177, 0.01346352, 3.421706, 3.421706, 3.421706,-0.2179348 ,0.7937101, -0.02620396, 0, 0, 0, 72.27538, 72.27538, 72.27538,0.2553865 ,1.59758, 0.149523, -0.002923927, -0.03241191, 0.02409032, 352.9429, 352.9429, 352.9429
-0.1391482 ,1.652243, -0.206833, 0.002428714, 0.0005958779, 0.01711664, 3.525491, 3.525491, 3.525491,-0.2163545 ,0.7932063, -0.02725302, 0, 0, 0, 72.52683, 72.52683, 72.52683,0.2576239 ,1.593601, 0.1503602, 0.01760516, -0.04761455, 0.01513672, 353.2073, 353.2073, 353.2073
-0.1386049 ,1.652919, -0.2058543, 0.004655185, 0.008947047, 0.008676599, 3.187867, 3.187867, 3.187867,-0.2143527 ,0.7929177, -0.02712898, 0, 0, 0, 72.52642, 72.52642, 72.52642,0.2599372 ,1.58739, 0.1505486, 0.02414078, -0.0547745, 0.008392462, 353.6101, 353.6101, 353.6101
-0.1382161 ,1.653376, -0.2048638, 0.002958853, 0.006195777, 0.002778251, 3.093958, 3.093958, 3.093958,-0.2108378 ,0.793832, -0.02353926, 0, 0, 0, 72.86686, 72.86686, 72.86686,0.2623661 ,1.578512, 0.1504201, 0.01572331, -0.108577, 0.009689063, 353.9173, 353.9173, 353.9173
-0.1394202 ,1.652846, -0.2042303, -0.01162196, -0.00422821, 0.0001627916, 3.37393, 3.37393, 3.37393,-0.2089356 ,0.7936845, -0.02349767, 0, 0, 0, 72.70116, 72.70116, 72.70116,0.2651574 ,1.526538, 0.1572763, 0.02436848, -0.4559621, 0.06233751, 357.9353, 357.9353, 357.9353
-0.1427613 ,1.65323, -0.2034936, -0.03448869, 0.006535514, 0.002522235, 2.939248, 2.939248, 2.939248,-0.2081522 ,0.792913, -0.02448677, 0, 0, 0, 72.38092, 72.38092, 72.38092,0.2689892 ,1.405508, 0.1610423, 0.03948675, -0.9222376, 0.0263595, 5.351295, 5.351295, 5.351295
-0.147669 ,1.65512, -0.2011537, -0.05028322, 0.02569841, 0.02581599, 1.94834, 1.94834, 1.94834,-0.2045566 ,0.7938458, -0.02022471, 0, 0, 0, 72.49284, 72.49284, 72.49284,0.2718071 ,1.240313, 0.1436504, 0.01134785, -1.317626, -0.1170889, 19.25097, 19.25097, 19.25097
-0.149692 ,1.65712, -0.1980391, -0.02115793, 0.02298737, 0.0303852, 0.9131048, 0.9131048, 0.9131048,-0.1973951 ,0.7954327, -0.01380951, 0, 0, 0, 72.87513, 72.87513, 72.87513,0.2481739 ,1.07114, 0.08548039, -0.1550381, -1.435508, -0.404223, 35.4093, 35.4093, 35.4093
