HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1504249 ,1.650121, -0.2153638, -0.00806549, -0.009892148, -0.02159366, 4.802408, 4.802408, 4.802408,-0.2446104 ,0.8282553, -0.03964223, 0.0234545, 0.01200995, 0.03025252, 71.24904, 71.24904, 71.24904,0.2639297 ,1.57482, 0.1527793, -0.06051341, 0.2913262, -0.06733695, 354.9058, 354.9058, 354.9058
-0.1507963 ,1.649577, -0.2178726, -0.002182155, -0.006901089, -0.03092256, 4.857581, 4.857581, 4.857581,-0.2447093 ,0.8291345, -0.03832787, -0.00312273, 0.006413372, 0.01534929, 70.91702, 70.91702, 70.91702,0.262464 ,1.577662, 0.1498688, -0.03250145, 0.08565146, -0.04247676, 354.9846, 354.9846, 354.9846
-0.1513958 ,1.649477, -0.2194815, -0.005319244, -2.756254E-05, -0.01604285, 4.688623, 4.688623, 4.688623,-0.2457823 ,0.8293687, -0.0377888, -0.004792564, 0.005759494, 0.005546279, 70.77666, 70.77666, 70.77666,0.2615396 ,1.577155, 0.1470788, 0.0006614774, 0.01276012, -0.02726549, 354.7801, 354.7801, 354.7801
-0.1516098 ,1.650465, -0.2202376, -0.003283426, 0.01039682, -0.007965269, 4.298904, 4.298904, 4.298904,-0.2465968 ,0.8298188, -0.03810616, -0.01002491, 0.003336136, -0.002993239, 70.69811, 70.69811, 70.69811,0.2623787 ,1.57685, 0.1464579, 0.005631294, 0.00586107, -0.01461635, 354.7059, 354.7059, 354.7059
-0.1514558 ,1.650809, -0.2202017, 0.001702845, 0.004037197, -0.005436898, 4.281513, 4.281513, 4.281513,-0.2482082 ,0.829648, -0.03829638, -0.007155369, -0.0003988837, 0.0007202683, 70.99966, 70.99966, 70.99966,0.2644044 ,1.576822, 0.1456239, 0.01513833, -0.0007098314, -0.01037182, 354.5709, 354.5709, 354.5709
-0.1512725 ,1.650799, -0.2185682, 0.001659222, -0.0005621231, 0.009830346, 4.434556, 4.434556, 4.434556,-0.2473532 ,0.8297437, -0.03818104, 0.006347046, 0.001062442, 0.002136419, 71.14506, 71.14506, 71.14506,0.2660306 ,1.567491, 0.1462542, 0.01822424, -0.0921395, 0.01218993, 355.0282, 355.0282, 355.0282
-0.1513292 ,1.650186, -0.2179433, -0.0007005546, -0.006976914, 0.00273066, 4.848985, 4.848985, 4.848985,-0.2469414 ,0.8296495, -0.03781626, 0, 0, 0, 71.28535, 71.28535, 71.28535,0.2694927 ,1.531069, 0.1519939, 0.02712751, -0.3396495, 0.05066362, 358.0368, 358.0368, 358.0368
-0.1522336 ,1.650381, -0.2174545, -0.009369668, 0.009126828, 0.0002475776, 4.689477, 4.689477, 4.689477,-0.2457146 ,0.8282528, -0.04103826, 0, 0, 0, 71.42265, 71.42265, 71.42265,0.2745864 ,1.435904, 0.1649217, 0.04823832, -0.7306979, 0.08848672, 6.12401, 6.12401, 6.12401
-0.1528596 ,1.652536, -0.2167285, -0.006281647, 0.02564271, 0.003060852, 3.706259, 3.706259, 3.706259,-0.2425288 ,0.804836, -0.03708997, -0.0003109122, 0.002976755, -0.005534747, 72.04157, 72.04157, 72.04157,0.2753272 ,1.289288, 0.1651458, 0.003548275, -1.086422, 0.0004233943, 18.60609, 18.60609, 18.60609
-0.150595 ,1.654742, -0.2155722, 0.01880717, 0.03569067, -0.0002783186, 2.47533, 2.47533, 2.47533,-0.24256 ,0.8105194, -0.03865517, -0.004961794, 0.008910449, 0.007551985, 72.7022, 72.7022, 72.7022,0.2572728 ,1.118636, 0.1350544, -0.1174895, -1.355967, -0.2040772, 33.45549, 33.45549, 33.45549
-0.1459231 ,1.657694, -0.2123476, 0.04114149, 0.03709375, 0.02602967, 1.084224, 1.084224, 1.084224,-0.2444223 ,0.8057891, -0.03752383, -0.01429415, 0.007364678, 0.008423118, 73.04346, 73.04346, 73.04346,0.2258825 ,0.9907107, 0.07778154, -0.2335921, -1.266444, -0.4416122, 47.48399, 47.48399, 47.48399
-0.1401827 ,1.659451, -0.2080403, 0.05361915, 0.02508515, 0.04265433, 0.1985753, 0.1985753, 0.1985753,-0.2449301 ,0.8060619, -0.03784467, -0.002761767, 0.003258906, -0.0001162038, 73.83981, 73.83981, 73.83981,0.2002584 ,0.9161039, 0.0135826, -0.2588767, -0.9726752, -0.5795268, 56.94415, 56.94415, 56.94415
-0.1333531 ,1.659968, -0.2016331, 0.06036285, 0.008352838, 0.05946814, 0.07863685, 0.07863685, 0.07863685,-0.2505124 ,0.8122391, -0.04388768, -0.01268829, 0.002319935, -0.007979899, 73.64407, 73.64407, 73.64407,0.161188 ,0.8565851, -0.06153066, -0.3420757, -0.6771687, -0.6467407, 65.17626, 65.17626, 65.17626
-0.1275675 ,1.657781, -0.1969395, 0.0546102, -0.02539078, 0.04361321, 1.474576, 1.474576, 1.474576,-0.2536598 ,0.8105337, -0.04416181, 0.003275971, 0.001514515, 0.005688256, 74.10817, 74.10817, 74.10817,0.1166687 ,0.8159744, -0.137662, -0.4281507, -0.4889789, -0.7003424, 73.10603, 73.10603, 73.10603
-0.123383 ,1.656424, -0.1936219, 0.0399459, -0.01792475, 0.03448526, 2.073802, 2.073802, 2.073802,-0.2556018 ,0.814292, -0.04415387, 0.005452899, 0.01560289, -0.002676832, 73.10844, 73.10844, 73.10844,0.07657979 ,0.7839175, -0.2151986, -0.3493768, -0.3225402, -0.6754588, 82.04596, 82.04596, 82.04596
-0.1206525 ,1.655265, -0.1924173, 0.03079013, -0.01684629, 0.01308921, 2.52895, 2.52895, 2.52895,-0.2586215 ,0.8144118, -0.04524511, -0.01641286, 0.001600465, -0.02212233, 73.84757, 73.84757, 73.84757,0.07098973 ,0.7755644, -0.2482346, -0.1481556, -0.1406764, -0.441443, 86.69074, 86.69074, 86.69074
-0.1190822 ,1.654579, -0.1920123, 0.01846999, -0.01430069, 0.0005626431, 3.004522, 3.004522, 3.004522,-0.2579397 ,0.8155327, -0.04413396, 6.90654E-05, 0.005096436, -0.01103341, 73.78768, 73.78768, 73.78768,0.07684373 ,0.7820051, -0.2513939, -0.03961837, 0.006226051, -0.1614425, 84.45144, 84.45144, 84.45144
