HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1244126 ,1.653906, -0.1905396, -0.01520729, 0.006083485, 0.001240813, 1.633159, 1.633159, 1.633159,-0.197505 ,0.7970996, 0.003916619, 0, 0, 0, 74.20111, 74.20111, 74.20111,0.08322897 ,0.7699497, -0.2472087, 0.03472583, -0.03407747, -0.03468546, 80.3344, 80.3344, 80.3344
-0.126143 ,1.65452, -0.1901482, -0.01793397, 0.006903904, 0.005720477, 1.468648, 1.468648, 1.468648,-0.1984949 ,0.7977026, 0.005618984, 0, 0, 0, 74.07693, 74.07693, 74.07693,0.0774699 ,0.7698416, -0.2479987, -0.06570143, -0.02121633, -0.01854675, 82.313, 82.313, 82.313
-0.1283301 ,1.654849, -0.1910103, -0.02189635, 0.004584432, -0.007025709, 1.523519, 1.523519, 1.523519,-0.1997757 ,0.7984541, 0.006788028, 0, 0, 0, 74.00748, 74.00748, 74.00748,0.09295466 ,0.7773881, -0.2232138, 0.1100147, 0.05967761, 0.2132226, 81.19076, 81.19076, 81.19076
-0.131736 ,1.654491, -0.1935629, -0.02996608, -0.004178577, -0.02945401, 1.974938, 1.974938, 1.974938,-0.2013618 ,0.7981309, 0.003660269, 0, 0, 0, 73.73463, 73.73463, 73.73463,0.1441474 ,0.8293944, -0.124251, 0.345576, 0.3183272, 0.6553293, 72.84457, 72.84457, 72.84457
-0.1359364 ,1.654365, -0.1981544, -0.03675463, -0.004265584, -0.04849804, 2.192001, 2.192001, 2.192001,-0.2028824 ,0.7975364, -0.002064398, 0, 0, 0, 73.31688, 73.31688, 73.31688,0.2302048 ,0.9556534, 0.0281106, 0.5987386, 0.8986939, 1.112705, 51.91605, 51.91605, 51.91605
-0.1384207 ,1.65487, -0.2041947, -0.02405013, 0.004504137, -0.06741454, 1.923183, 1.923183, 1.923183,-0.2037907 ,0.7971438, -0.007560431, 0, 0, 0, 73.09573, 73.09573, 73.09573,0.2876749 ,1.144909, 0.1419643, 0.5572281, 1.545169, 1.089485, 30.56043, 30.56043, 30.56043
-0.1405411 ,1.655328, -0.2088097, -0.02123306, 0.001826214, -0.05483097, 1.64472, 1.64472, 1.64472,-0.2046271 ,0.7989233, -0.008333653, 0, 0, 0, 71.89675, 71.89675, 71.89675,0.3007415 ,1.328379, 0.1901672, 0.2600247, 1.712125, 0.6827952, 14.54159, 14.54159, 14.54159
-0.143753 ,1.656094, -0.211143, -0.03180779, 0.005193608, -0.02835618, 1.301412, 1.301412, 1.301412,-0.2079509 ,0.8031774, -0.001649773, 0, 0, 0, 71.23321, 71.23321, 71.23321,0.2924053 ,1.451249, 0.1945275, 0.03853996, 1.387211, 0.2810621, 4.447473, 4.447473, 4.447473
-0.148787 ,1.656028, -0.2108739, -0.04568128, 0.002286732, 0.007633494, 1.176636, 1.176636, 1.176636,-0.2118585 ,0.8053366, -0.0002265219, 0, 0, 0, 71.24612, 71.24612, 71.24612,0.2792923 ,1.508944, 0.1846799, -0.05599065, 0.8271589, 0.04056187, 359.3369, 359.3369, 359.3369
-0.1517673 ,1.656, -0.210922, -0.03320519, 0.004334407, 0.00717289, 0.9914405, 0.9914405, 0.9914405,-0.2144338 ,0.8044195, -0.002198194, 0, 0, 0, 71.25964, 71.25964, 71.25964,0.2741701 ,1.516337, 0.1791606, -0.04797881, 0.3796538, -0.02048068, 358.4557, 358.4557, 358.4557
-0.1529644 ,1.656131, -0.2123826, -0.01267799, 0.003190855, -0.01153247, 0.8077753, 0.8077753, 0.8077753,-0.2139025 ,0.8038358, -0.004014797, 0, 0, 0, 70.83711, 70.83711, 70.83711,0.2732749 ,1.518181, 0.1759777, -0.01285493, 0.1035843, -0.03630555, 357.2701, 357.2701, 357.2701
-0.1524145 ,1.656042, -0.2137362, 0.004485234, -5.235648E-05, -0.01987399, 0.5915803, 0.5915803, 0.5915803,-0.2119852 ,0.8033937, -0.004222669, 0, 0, 0, 70.94456, 70.94456, 70.94456,0.2720672 ,1.515024, 0.1757762, -0.008604995, -0.007605357, -0.007882565, 357.2226, 357.2226, 357.2226
-0.1511578 ,1.656262, -0.2137708, 0.01038653, 0.0007491299, -0.003699873, 0.3148275, 0.3148275, 0.3148275,-0.2113874 ,0.8045413, -0.0006528874, 0, 0, 0, 70.71365, 70.71365, 70.71365,0.2729465 ,1.510721, 0.1775651, 0.005291192, -0.02831312, 0.005469281, 357.2691, 357.2691, 357.2691
-0.1503071 ,1.656296, -0.213152, 0.0076318, 0.001623648, 0.006340195, 0.2197996, 0.2197996, 0.2197996,-0.2119233 ,0.8056968, 0.003124554, 0, 0, 0, 70.8427, 70.8427, 70.8427,0.2732331 ,1.508539, 0.17847, 0.009687439, -0.01750473, 0.006068387, 357.1884, 357.1884, 357.1884
-0.1495039 ,1.656535, -0.2116301, 0.006819871, 0.003717023, 0.01630879, 0.2107679, 0.2107679, 0.2107679,-0.2107878 ,0.806007, 0.004841931, 0, 0, 0, 70.79713, 70.79713, 70.79713,0.2744552 ,1.510367, 0.1778155, 0.00646938, 0.006080929, 0.0008060641, 356.8645, 356.8645, 356.8645
-0.1485188 ,1.656113, -0.2105325, 0.009102313, -0.004812067, 0.01131157, 0.7575927, 0.7575927, 0.7575927,-0.2098846 ,0.8051301, 0.003263705, 0, 0, 0, 70.81477, 70.81477, 70.81477,0.2756745 ,1.511815, 0.1770045, 0.01312927, 0.009615695, -0.01067546, 356.7191, 356.7191, 356.7191
-0.1473879 ,1.655157, -0.210477, 0.01231151, -0.01307148, -0.004923986, 1.170983, 1.170983, 1.170983,-0.2116142 ,0.803505, -0.0005726898, 0, 0, 0, 70.91425, 70.91425, 70.91425,0.2755696 ,1.509497, 0.1752245, 0.004975935, -0.03483459, -0.00867286, 356.6393, 356.6393, 356.6393
-0.1466889 ,1.655366, -0.2104834, 0.008443891, 0.0009475444, -0.007021272, 0.9563979, 0.9563979, 0.9563979,-0.2134586 ,0.8027171, -0.00194823, 0, 0, 0, 70.95602, 70.95602, 70.95602,0.2776693 ,1.498176, 0.1744602, 0.01900081, -0.1188189, -0.003059481, 357.3536, 357.3536, 357.3536
-0.1455211 ,1.65634, -0.2097441, 0.01149482, 0.007996328, -0.005449709, 0.5646803, 0.5646803, 0.5646803,-0.2110411 ,0.8040391, 0.00192083, 0, 0, 0, 71.42402, 71.42402, 71.42402,0.2845801 ,1.454573, 0.1730745, 0.05778946, -0.3731273, -0.01785678, 359.8016, 359.8016, 359.8016
-0.1454774 ,1.655751, -0.2081794, 0.001904838, -0.006336859, 0.0006669601, 0.8599356, 0.8599356, 0.8599356,-0.2063767 ,0.804854, 0.00500462, 0, 0, 0, 72.02156, 72.02156, 72.02156,0.289479 ,1.318898, 0.1660386, 0.03568639, -0.9423409, -0.06741, 11.00827, 11.00827, 11.00827
-0.1464961 ,1.656071, -0.2043605, -0.009340367, 0.00377694, 0.03207519, 0.7885851, 0.7885851, 0.7885851,-0.2036289 ,0.8037552, 0.004211368, 0, 0, 0, 72.17144, 72.17144, 72.17144,0.2858692 ,1.142332, 0.1314518, -0.01942433, -1.407651, -0.2629536, 27.22115, 27.22115, 27.22115
-0.1463248 ,1.657241, -0.1982633, 0.0006899504, 0.01623596, 0.06237767, 0.3041142, 0.3041142, 0.3041142,-0.1973004 ,0.8014095, 0.003181016, 0, 0, 0, 72.46405, 72.46405, 72.46405,0.2460479 ,0.9556885, 0.04335569, -0.277401, -1.558374, -0.6405537, 45.96176, 45.96176, 45.96176
-0.1416983 ,1.659304, -0.1933508, 0.03865521, 0.02909432, 0.06307057, 359.3271, 359.3271, 359.3271,-0.1913977 ,0.8001806, 0.00594198, 0, 0, 0, 72.62701, 72.62701, 72.62701,0.1842851 ,0.8289593, -0.07180846, -0.4874805, -1.331809, -0.9619727, 62.63861, 62.63861, 62.63861
-0.1320155 ,1.66018, -0.1905571, 0.08411414, 0.01171296, 0.02902551, 358.7884, 358.7884, 358.7884,-0.1860088 ,0.8031447, 0.01786742, 0, 0, 0, 73.57816, 73.57816, 73.57816,0.1237859 ,0.7742181, -0.1866888, -0.5279348, -0.7725509, -0.9809799, 73.70284, 73.70284, 73.70284
-0.1221419 ,1.658898, -0.1886346, 0.09069357, -0.01904999, 0.009103276, 359.2874, 359.2874, 359.2874,-0.1829304 ,0.8063516, 0.02899388, 0, 0, 0, 74.58041, 74.58041, 74.58041,0.09228551 ,0.7771398, -0.2264498, -0.3848727, -0.2606575, -0.5754663, 79.45012, 79.45012, 79.45012
-0.1152985 ,1.656115, -0.1871319, 0.06631504, -0.04088084, 0.003111125, 1.200121, 1.200121, 1.200121,-0.1866037 ,0.8050859, 0.0265413, 0, 0, 0, 74.70423, 74.70423, 74.70423,0.09937205 ,0.7773777, -0.2341956, -0.1175741, -0.0769445, -0.2663396, 79.65628, 79.65628, 79.65628
-0.112465 ,1.653645, -0.1864833, 0.03496032, -0.03459363, -0.0001814382, 2.385812, 2.385812, 2.385812,-0.1931183 ,0.8015463, 0.01726438, 0, 0, 0, 73.62663, 73.62663, 73.62663,0.09694269 ,0.7756927, -0.2419206, -0.03830623, -0.04186939, -0.118672, 82.24076, 82.24076, 82.24076
-0.1113563 ,1.652459, -0.1863725, 0.01652008, -0.02069883, -0.003713673, 2.970444, 2.970444, 2.970444,-0.1981766 ,0.7992226, 0.01058465, 0, 0, 0, 73.86285, 73.86285, 73.86285,0.09681264 ,0.7795961, -0.2419392, 0.00418767, 0.01601255, -0.009620705, 81.9486, 81.9486, 81.9486
