HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.004179616,1.66231,-0.0001274238,0.0053391,0,0,5.423825,5.423825,5.423825,-0.1372732,1.377109,0.481194,0.3063236,-1.570032,0.2214489,345.6505,345.6505,345.6505,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.004713532,1.661123,0.00075802,0.0077725,0,0,6.279642,6.279642,6.279642,-0.144603,1.189327,0.4650458,0.090907,-1.737482,-0.05351684,10.94083,10.94083,10.94083,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.005490791,1.66157,0.0003831335,0.0052174,0,0,5.569713,5.569713,5.569713,-0.1748989,0.9991861,0.3933207,-0.1644765,-1.688566,-0.4658867,30.29223,30.29223,30.29223,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.006012541,1.661929,8.049957e-05,-0.0050227,0,0,5.463303,5.463303,5.463303,-0.2125362,0.8671955,0.2677911,-0.308152,-1.41256,-0.938496,44.96131,44.96131,44.96131,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.005510263,1.661028,0.0007920992,-0.0142975,0,0,6.263562,6.263562,6.263562,-0.2581355,0.7930618,0.09770701,-0.4008503,-0.8827181,-1.30872,62.55074,62.55074,62.55074,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.004080508,1.660976,0.0008926655,-0.0186956,0,0,6.006454,6.006454,6.006454,-0.2689799,0.7832367,-0.05550966,-0.1524246,-0.3230913,-1.346853,66.8324,66.8324,66.8324,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.002210941,1.661294,0.0006992873,-0.0378292,0,0,5.765805,5.765805,5.765805,-0.2587152,0.8026311,-0.1586129,0.01446844,0.0001670378,-1.161488,70.65239,70.65239,70.65239,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
-0.001571983,1.661645,0.0004037565,-0.0378483,0,0,5.384748,5.384748,5.384748,-0.2367643,0.8285815,-0.2142885,0.1582242,0.1451751,-0.6721958,67.09655,67.09655,67.09655,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
-0.005356821,1.662236,-0.0002441424,-0.0254148,0,0,4.849698,4.849698,4.849698,-0.2127468,0.8197256,-0.1953725,0.2432596,-0.04934836,-0.06875356,72.96706,72.96706,72.96706,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
-0.007898307,1.664852,-0.002562749,-0.0138111,0,0,2.391783,2.391783,2.391783,-0.1788041,0.8306977,-0.1868311,0.2962522,0.09592391,-0.01679264,60.50953,60.50953,60.50953,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
-0.00927942,1.666636,-0.004227901,-0.0138111,0,0,1.812663,1.812663,1.812663,-0.2250335,0.8221249,-0.1944407,-0.2355687,-0.06594647,0.0009386956,63.05342,63.05342,63.05342,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
