HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01444441,1.656286,0.002958856,0.0107795,0,0,8.902,8.902,8.902,-0.4146082,1.864737,0.2269058,-1.179861,0.3434616,-0.5429035,300.9632,300.9632,300.9632,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01336645,1.656978,0.002663293,0.0176199,0,0,8.373101,8.373101,8.373101,-0.5396213,1.848994,0.1645994,-1.154598,-0.06123529,-0.59474,312.0513,312.0513,312.0513,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.01160445,1.6569,0.002980877,0.0082631,0,0,8.747231,8.747231,8.747231,-0.63442,1.811495,0.09066298,-1.014105,-0.314054,-0.701623,334.6255,334.6255,334.6255,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.01077814,1.656245,0.003538701,0.0010741,0,0,9.154668,9.154668,9.154668,-0.6737679,1.752631,0.1034943,-0.4207372,-0.4246581,-0.02129725,344.6125,344.6125,344.6125,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.01067073,1.656085,0.003661046,0.0001019,0,0,9.220648,9.220648,9.220648,-0.637376,1.76713,0.1511752,0.1793011,0.04577214,0.3752573,332.1425,332.1425,332.1425,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.01066054,1.656127,0.003633609,-0.005181,0,0,9.048993,9.048993,9.048993,-0.5624233,1.813877,0.2218316,0.526766,0.3624734,0.5039828,323.4106,323.4106,323.4106,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01117864,1.657288,0.002771826,-0.0098136,0,0,8.062758,8.062758,8.062758,-0.4578605,1.867266,0.2727483,0.8491167,0.4619847,0.4693629,310.3084,310.3084,310.3084,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01216,1.658427,0.001831777,-0.000889,0,0,7.323654,7.323654,7.323654,-0.3133983,1.891736,0.3148332,1.109496,0.2219639,0.3626837,299.6434,299.6434,299.6434,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.01224891,1.659219,0.001248647,-0.0039323,0,0,6.835448,6.835448,6.835448,-0.1899182,1.85542,0.3450781,1.111909,-0.2117478,0.3105646,302.8022,302.8022,302.8022,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.01264215,1.659852,0.0007249357,-0.0027737,0,0,6.472004,6.472004,6.472004,-0.09390396,1.770103,0.3560868,0.8791168,-0.6538328,0.1645193,307.8873,307.8873,307.8873,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.01291952,1.660861,-7.315422e-05,-0.0021731,0,0,5.773075,5.773075,5.773075,-0.06870724,1.649723,0.3766325,0.4333068,-1.0226,0.2340291,316.6197,316.6197,316.6197,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.01313683,1.660526,0.0001448388,0.0074342,0,0,6.278327,6.278327,6.278327,-0.08599596,1.467438,0.4147899,0.05117914,-1.436549,0.2896342,331.8858,331.8858,331.8858,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.0123934,1.660197,0.0005073925,0.0180026,0,0,6.494856,6.494856,6.494856,-0.1258558,1.252836,0.4362612,-0.1957487,-1.905012,0.2236725,357.9737,357.9737,357.9737,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.01059314,1.660504,0.0005351645,0.01425,0,0,6.097507,6.097507,6.097507,-0.1717717,0.9723544,0.3600864,-0.2833388,-2.175859,-0.4417145,34.48647,34.48647,34.48647,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.009168137,1.662119,-0.0005161294,0.0103224,0,0,4.901894,4.901894,4.901894,-0.2038649,0.8465365,0.2021355,-0.2802956,-1.48197,-1.042614,55.49234,55.49234,55.49234,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.008135889,1.662998,-0.001089074,0.0249566,0,0,4.54641,4.54641,4.54641,-0.252243,0.7771241,0.06063674,-0.4404866,-0.9879928,-1.264072,58.25887,58.25887,58.25887,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.00564022,1.661835,4.36008e-05,0.0052077,0,0,5.731081,5.731081,5.731081,-0.2818332,0.7843589,-0.09734681,-0.2971535,-0.2312663,-1.296814,60.17799,60.17799,60.17799,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005119443,1.663775,-0.001440379,-0.0021671,0,0,3.718422,3.718422,3.718422,-0.2921165,0.8078571,-0.1068602,-0.2152816,0.04546058,-0.5833116,66.05698,66.05698,66.05698,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.005336162,1.664977,-0.00243481,-0.0026972,0,0,3.201851,3.201851,3.201851,-0.2981582,0.815625,-0.1093712,-0.08055125,0.05442556,-0.1583104,66.59528,66.59528,66.59528,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.005605891,1.666236,-0.00351234,-0.0026972,0,0,2.182784,2.182784,2.182784,-0.2866543,0.8144998,-0.1025479,0.08143805,-0.003727891,0.00151066,66.0928,66.0928,66.0928,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
