HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.004205566,1.668567,-0.005454795,0.0181194,0,0,0.9212211,0.9212211,0.9212211,-0.2916944,1.870048,0.2757566,-0.899211,0.600154,-0.5010342,275.0575,275.0575,275.0575,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.002393625,1.668771,-0.005543641,0.018332,0,0,0.8669531,0.8669531,0.8669531,-0.4128534,1.888606,0.2266903,-1.096811,0.2498243,-0.4858479,284.6989,284.6989,284.6989,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.0005604178,1.668854,-0.005563681,0.0013668,0,0,0.7893971,0.7893971,0.7893971,-0.5665108,1.855515,0.1787796,-1.252455,-0.2177041,-0.4308696,314.6533,314.6533,314.6533,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.0004237369,1.668313,-0.005073975,-0.0025928,0,0,1.3523,1.3523,1.3523,-0.6927685,1.766429,0.1207192,-1.078392,-0.6986228,-0.4947484,338.7413,338.7413,338.7413,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.0006830208,1.667744,-0.004573977,0.0162803,0,0,1.709609,1.709609,1.709609,-0.7353168,1.695019,0.08014695,-0.5618953,-0.6432411,-0.4078283,352.6065,352.6065,352.6065,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.000945013,1.667165,-0.00404979,-0.0124568,0,0,2.196373,2.196373,2.196373,-0.7283383,1.695468,0.08748773,-0.1572767,-0.1960685,-0.04277625,343.9694,343.9694,343.9694,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.0003006756,1.665951,-0.003020352,-0.0387933,0,0,3.081651,3.081651,3.081651,-0.6960389,1.735883,0.120048,0.2043443,0.3264699,0.2288561,336.1396,336.1396,336.1396,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.00418001,1.665661,-0.00292592,-0.0188963,0,0,3.022373,3.022373,3.022373,-0.607772,1.828219,0.1782703,0.6227143,0.6624916,0.3788637,318.7599,318.7599,318.7599,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.006069642,1.665437,-0.002875461,-0.0083427,0,0,3.214593,3.214593,3.214593,-0.4731715,1.895305,0.2350585,1.02766,0.5692288,0.433817,296.5586,296.5586,296.5586,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.00690392,1.665884,-0.003325874,-0.0122596,0,0,2.710588,2.710588,2.710588,-0.3265634,1.884183,0.2917425,1.227525,0.03589038,0.47962,285.2617,285.2617,285.2617,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.008129881,1.666046,-0.003588316,-0.0114509,0,0,2.715968,2.715968,2.715968,-0.2124664,1.786004,0.348709,1.113359,-0.6586251,0.5062777,301.5434,301.5434,301.5434,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.009274975,1.665773,-0.003489768,0.0055444,0,0,2.93449,2.93449,2.93449,-0.1325841,1.624521,0.3926107,0.7844201,-1.209926,0.4005654,319.8698,319.8698,319.8698,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.008720528,1.665336,-0.003055397,0.0137013,0,0,3.290806,3.290806,3.290806,-0.111926,1.454402,0.4266723,0.4537778,-1.521953,0.3149289,335.9548,335.9548,335.9548,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.007350394,1.66537,-0.002936918,0.0124354,0,0,3.178371,3.178371,3.178371,-0.1219658,1.278273,0.4445862,0.1260296,-1.674984,0.2049169,349.4619,349.4619,349.4619,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.006106846,1.66561,-0.00302394,0.0235683,0,0,2.992171,2.992171,2.992171,-0.1599029,1.073513,0.4211041,-0.1554483,-1.871308,-0.1099137,9.893559,9.893559,9.893559,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.003750015,1.665174,-0.002494516,0.0181304,0,0,3.452507,3.452507,3.452507,-0.2241281,0.8950353,0.308883,-0.4078548,-1.637191,-0.7313955,33.89128,33.89128,33.89128,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.001936969,1.664618,-0.001954102,0.0028977,0,0,3.899701,3.899701,3.899701,-0.2932999,0.8111777,0.1413458,-0.5578117,-0.9877045,-1.184893,55.23029,55.23029,55.23029,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.001647196,1.663675,-0.001182679,-0.0099823,0,0,4.483704,4.483704,4.483704,-0.3259323,0.8122694,-0.005267537,-0.3920887,-0.2859572,-1.207869,62.71155,62.71155,62.71155,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.002645429,1.663846,-0.001356257,-0.0131011,0,0,4.257065,4.257065,4.257065,-0.3395121,0.8300133,-0.05629195,-0.2163285,-0.002086587,-0.7808118,66.70605,66.70605,66.70605,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.003955547,1.662906,-0.0006750505,-0.0141913,0,0,5.074398,5.074398,5.074398,-0.3308621,0.8374799,-0.08427151,-0.009141454,0.03299376,-0.4207529,65.81402,65.81402,65.81402,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
-0.005374681,1.662292,-0.0002887971,-0.0143557,0,0,5.383655,5.383655,5.383655,-0.3228225,0.8290102,-0.06452278,0.05239743,-0.05306557,0.02328807,63.58987,63.58987,63.58987,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
-0.006810255,1.661849,-6.378768e-05,-0.0143557,0,0,5.658563,5.658563,5.658563,-0.3099705,0.8265735,-0.03118637,0.1230031,-0.01712554,0.2516445,66.64211,66.64211,66.64211,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
