HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.007290256,1.664376,-0.002109524,0.0060643,0,0,3.615705,3.615705,3.615705,-0.4848784,1.794503,0.2560526,-1.33467,-0.0439401,-0.4744835,310.7521,310.7521,310.7521,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.006683816,1.664419,-0.002088369,0.0096197,0,0,3.821471,3.821471,3.821471,-0.643841,1.710487,0.1993252,-1.349496,-0.651857,-0.4493294,326.9962,326.9962,326.9962,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.005721837,1.665348,-0.002772786,0.0086068,0,0,3.034834,3.034834,3.034834,-0.7392478,1.608428,0.127694,-0.8516084,-0.7888025,-0.5987815,355.2231,355.2231,355.2231,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.004861151,1.665263,-0.002637891,-0.0147998,0,0,3.37024,3.37024,3.37024,-0.7478964,1.583209,0.1041776,-0.2594924,-0.32862,-0.2199619,359.8526,359.8526,359.8526,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.006341141,1.66432,-0.0019766,-0.0211249,0,0,4.132566,4.132566,4.132566,-0.7056372,1.640555,0.1550551,0.2615658,0.4132725,0.3608302,346.8095,346.8095,346.8095,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.008453634,1.663586,-0.001591508,-0.0064658,0,0,4.487301,4.487301,4.487301,-0.6135088,1.737775,0.2242403,0.6901528,0.7608767,0.5456471,329.3229,329.3229,329.3229,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.009100222,1.663959,-0.001966186,0.0098548,0,0,4.038977,4.038977,4.038977,-0.4778997,1.818172,0.2980805,1.025127,0.6490853,0.5785573,315.2833,315.2833,315.2833,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.008114737,1.664131,-0.001994494,0.0069399,0,0,4.001213,4.001213,4.001213,-0.3371756,1.835729,0.350963,1.256119,0.282457,0.5076526,300.539,300.539,300.539,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.007420744,1.663725,-0.001595101,0.0090458,0,0,4.391614,4.391614,4.391614,-0.2018792,1.791559,0.3892882,1.248154,-0.2323253,0.3769894,298.8149,298.8149,298.8149,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.006516158,1.663237,-0.001121317,-0.0048164,0,0,4.785622,4.785622,4.785622,-0.1200909,1.688878,0.4254766,0.8578609,-0.7659522,0.3520037,310.9753,310.9753,310.9753,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006997804,1.662454,-0.0005490519,-0.004485,0,0,5.305638,5.305638,5.305638,-0.08735441,1.531707,0.4651525,0.4697095,-1.282664,0.3472043,327.0896,327.0896,327.0896,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.007446309,1.66201,-0.0002476303,0.0033341,0,0,5.491673,5.491673,5.491673,-0.1015139,1.331018,0.4827333,0.08099355,-1.699188,0.1834095,345.4851,345.4851,345.4851,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.007112897,1.66182,-6.933999e-05,0.0120968,0,0,5.617896,5.617896,5.617896,-0.14989,1.093322,0.4435399,-0.2407252,-1.965284,-0.2261762,9.569435,9.569435,9.569435,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.00590321,1.662332,-0.0003599264,0.0090292,0,0,4.990567,4.990567,4.990567,-0.1905082,0.9008246,0.3090818,-0.3231635,-1.829297,-0.9182479,32.4375,32.4375,32.4375,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.005000286,1.663679,-0.001354352,0.0013283,0,0,4.121106,4.121106,4.121106,-0.2350398,0.8209709,0.1412512,-0.4140491,-1.057433,-1.227072,53.75435,53.75435,53.75435,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.00486745,1.663878,-0.001505017,-0.0045182,0,0,4.252243,4.252243,4.252243,-0.2907305,0.7905198,0.007672963,-0.4838882,-0.5700395,-1.3024,61.04626,61.04626,61.04626,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.005319271,1.663048,-0.0008759107,-0.0065694,0,0,4.895894,4.895894,4.895894,-0.3064018,0.8041195,-0.09360523,-0.2417696,-0.07576628,-0.9875072,62.73032,62.73032,62.73032,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005976212,1.662779,-0.000714478,-0.0049069,0,0,4.960513,4.960513,4.960513,-0.3083363,0.812852,-0.08293701,-0.09632059,0.0249164,-0.3135957,60.31099,60.31099,60.31099,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.006466906,1.661743,4.721474e-05,-0.0049069,0,0,5.891137,5.891137,5.891137,-0.2889104,0.8176035,-0.07626541,0.150326,0.03987124,-0.03040062,62.84763,62.84763,62.84763,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
