HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.009591907,1.668702,-0.006100532,-0.0090988,0,0,0.9533797,0.9533797,0.9533797,-0.2297502,1.76942,0.3317188,-0.8773855,1.303523,-0.5631509,283.2057,283.2057,283.2057,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01050179,1.66831,-0.005869461,0.0126941,0,0,1.094061,1.094061,1.094061,-0.3480779,1.831152,0.2541382,-1.119723,0.6941637,-0.718178,283.0251,283.0251,283.0251,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.009232376,1.668882,-0.00621784,0.032869,0,0,0.457474,0.457474,0.457474,-0.4959722,1.844641,0.1625987,-1.225876,0.15573,-0.7952186,302.1579,302.1579,302.1579,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.00594547,1.670401,-0.007278349,0.0239039,0,0,359.3506,359.3506,359.3506,-0.6065352,1.813052,0.09030812,-1.126146,-0.1886559,-0.7443728,304.7303,304.7303,304.7303,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.003555079,1.670593,-0.007287685,0.0078071,0,0,359.5406,359.5406,359.5406,-0.7020995,1.763289,0.00586299,-0.9261777,-0.4165253,-0.7687436,329.1315,329.1315,329.1315,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.002774368,1.672096,-0.008697209,0.025016,0,0,358.039,358.039,358.039,-0.733115,1.722544,-0.03934811,-0.4609199,-0.385376,-0.515691,337.3524,337.3524,337.3524,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.0002727583,1.674307,-0.01085125,0.0049773,0,0,356.3426,356.3426,356.3426,-0.7322321,1.717468,-0.03856333,-0.102593,-0.09479421,-0.08564623,338.2937,338.2937,338.2937,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.000224974,1.674757,-0.01131504,-0.0162933,0,0,356.3264,356.3264,356.3264,-0.6815207,1.767168,0.01081486,0.3755294,0.3694532,0.3613323,323.636,323.636,323.636,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.001404359,1.675168,-0.01178448,0.003297,0,0,356.1208,356.1208,356.1208,-0.596871,1.821338,0.08271761,0.697171,0.4339503,0.573157,304.7194,304.7194,304.7194,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.001074653,1.675135,-0.01173985,0.004454,0,0,356.1909,356.1909,356.1909,-0.4946513,1.830176,0.1658734,0.8770327,0.09875165,0.67318,288.4814,288.4814,288.4814,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.0006292462,1.674666,-0.01123285,0.0051546,0,0,356.6899,356.6899,356.6899,-0.4108318,1.764338,0.2517285,0.8403805,-0.4946466,0.7909617,286.6804,286.6804,286.6804,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.0001137853,1.674074,-0.01060681,0.0064347,0,0,357.1075,357.1075,357.1075,-0.3453903,1.611695,0.3508517,0.6899212,-1.191038,0.8057882,313.8241,313.8241,313.8241,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.0005296916,1.673655,-0.01016964,0.0191572,0,0,357.3683,357.3683,357.3683,-0.310464,1.42879,0.39127,0.5429315,-1.669186,0.4410744,326.7496,326.7496,326.7496,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.002445415,1.673423,-0.009945296,0.0299329,0,0,357.3644,357.3644,357.3644,-0.2858938,1.140413,0.3842432,0.381656,-2.184785,-0.03346387,356.639,356.639,356.639,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.005438708,1.674021,-0.01067287,0.0270145,0,0,356.622,356.622,356.622,-0.2808888,0.9203736,0.2830195,0.2074473,-2.101783,-0.7097669,23.65692,23.65692,23.65692,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.008140165,1.674172,-0.01103509,0.0014838,0,0,356.6071,356.6071,356.6071,-0.3047119,0.818306,0.1397269,-0.09029083,-1.401071,-1.137492,40.90018,40.90018,40.90018,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.00828855,1.673937,-0.01080513,-0.0104837,0,0,357.0293,357.0293,357.0293,-0.3422169,0.7962433,-0.0376916,-0.1942545,-0.541667,-1.430819,48.55695,48.55695,48.55695,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.00724018,1.673608,-0.01037391,-0.0104837,0,0,357.1795,357.1795,357.1795,-0.333062,0.8342475,-0.09277181,-0.03963502,0.0295159,-0.7434595,61.64602,61.64602,61.64602,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
