HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.0007864386,1.667608,-0.004437572,-0.0213375,0,0,1.830332,1.830332,1.830332,-0.7212046,1.666815,0.1618023,0.1596269,0.2423315,0.3489083,346.8677,346.8677,346.8677,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.001347315,1.666748,-0.003722793,-0.0228835,0,0,2.481644,2.481644,2.481644,-0.6334274,1.750889,0.2384761,0.5359046,0.5612459,0.5007548,327.0698,327.0698,327.0698,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.003635667,1.666284,-0.003421289,-0.0178445,0,0,2.659746,2.659746,2.659746,-0.5536745,1.800925,0.2828293,0.6670061,0.4751983,0.450819,315.9453,315.9453,315.9453,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.005420126,1.666105,-0.003386407,-0.0117019,0,0,2.743601,2.743601,2.743601,-0.4559914,1.803393,0.3444247,0.8045532,0.08821013,0.533021,307.1795,307.1795,307.1795,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006590318,1.665804,-0.003229619,-0.0058403,0,0,2.965307,2.965307,2.965307,-0.3595435,1.726063,0.4177824,0.889575,-0.5231868,0.6477338,313.087,313.087,313.087,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.007174353,1.665003,-0.002614546,-0.0054084,0,0,3.692597,3.692597,3.692597,-0.261411,1.559891,0.4708387,0.8402743,-1.173531,0.4678687,330.2229,330.2229,330.2229,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.007715198,1.664119,-0.001943076,-0.0019732,0,0,4.232206,4.232206,4.232206,-0.2140527,1.403116,0.4793299,0.5978949,-1.401253,0.1876529,342.1633,342.1633,342.1633,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.007912524,1.663277,-0.001287045,0.0100985,0,0,4.816037,4.816037,4.816037,-0.2076569,1.18757,0.4683133,0.2610075,-1.759906,-0.0677273,0.246043,0.246043,0.246043,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.006902668,1.662796,-0.0008074898,0.0212146,0,0,4.972651,4.972651,4.972651,-0.2179157,1.004704,0.3941552,0.041501,-1.788708,-0.512565,23.5941,23.5941,23.5941,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.004781205,1.663186,-0.0009468495,0.0315989,0,0,4.546783,4.546783,4.546783,-0.2527098,0.8547973,0.2449276,-0.206663,-1.427513,-1.0404,41.14011,41.14011,41.14011,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.001621306,1.663844,-0.001317257,0.0216657,0,0,4.123504,4.123504,4.123504,-0.2928075,0.7979859,0.06475989,-0.31339,-0.7411819,-1.355747,57.09822,57.09822,57.09822,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.0005452707,1.66458,-0.001873617,0.0086077,0,0,3.534543,3.534543,3.534543,-0.3054838,0.8086118,-0.04783146,-0.1984381,-0.1870705,-1.13626,66.31237,66.31237,66.31237,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.001406043,1.665456,-0.002596742,0.0026857,0,0,2.970003,2.970003,2.970003,-0.3123703,0.8290558,-0.1263196,-0.0910925,0.06702351,-0.8076546,67.81598,67.81598,67.81598,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.001674619,1.666496,-0.003476499,0.0082987,0,0,2.077365,2.077365,2.077365,-0.3057142,0.8388638,-0.1460784,0.0159795,0.07621545,-0.413478,62.98133,62.98133,62.98133,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.002504493,1.668373,-0.005129129,0.0105518,0,0,0.6708567,0.6708567,0.6708567,-0.2820171,0.8355244,-0.124934,0.2093316,-0.002521115,0.05867027,65.1148,65.1148,65.1148,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.00355968,1.669573,-0.006245929,0.0010216,0,0,0.06948656,0.06948656,0.06948656,-0.2532463,0.8284283,-0.08433101,0.21768,-0.06208831,0.3026686,62.14056,62.14056,62.14056,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.003661845,1.669462,-0.006146802,0.0010216,0,0,0.3288014,0.3288014,0.3288014,-0.2794162,0.8305637,-0.07103188,-0.2058912,0.0004789761,0.1279919,64.62243,64.62243,64.62243,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
