HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01729643,1.667189,-0.006111851,0.0073009,0,0,1.718001,1.718001,1.718001,-0.381326,1.812599,0.2346697,-0.9556581,0.3303426,-0.5836705,290.811,290.811,290.811,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01656634,1.667316,-0.006063529,0.0137441,0,0,1.245918,1.245918,1.245918,-0.5306522,1.800092,0.1614485,-1.182867,-0.03322289,-0.6499421,304.4281,304.4281,304.4281,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.01519192,1.668472,-0.00682017,0.0085568,0,0,0.5461776,0.5461776,0.5461776,-0.678645,1.759672,0.05417744,-1.265884,-0.3352794,-0.9130824,354.6253,354.6253,354.6253,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.01433623,1.668236,-0.006437755,0.0116454,0,0,1.040823,1.040823,1.040823,-0.7227226,1.702567,-0.02871723,-0.6129628,-0.4872533,-0.8297517,354.7194,354.7194,354.7194,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.01317169,1.66772,-0.005760325,-0.0082006,0,0,1.483852,1.483852,1.483852,-0.6983663,1.711952,-0.006778597,0.04142369,0.03172737,-0.0430003,342.2415,342.2415,342.2415,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.01399175,1.666835,-0.005123914,-0.0141471,0,0,2.17092,2.17092,2.17092,-0.6441868,1.771753,0.0554001,0.394518,0.4603187,0.3777715,331.2975,331.2975,331.2975,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01540647,1.666324,-0.004948548,0.0023799,0,0,2.326586,2.326586,2.326586,-0.5521409,1.848985,0.1301983,0.7459378,0.6354356,0.5564991,316.4933,316.4933,316.4933,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01516848,1.666415,-0.004980389,0.0132069,0,0,2.175128,2.175128,2.175128,-0.3976415,1.893811,0.2172864,1.132458,0.3832585,0.6543989,295.8834,295.8834,295.8834,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.01384778,1.665977,-0.004353373,0.0075579,0,0,2.713023,2.713023,2.713023,-0.2580544,1.848966,0.29695,1.224453,-0.2316942,0.7138198,289.929,289.929,289.929,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.01309199,1.665588,-0.003889866,-0.0031068,0,0,2.867156,2.867156,2.867156,-0.1968309,1.741038,0.3778361,0.6298133,-0.7810544,0.7156594,309.1553,309.1553,309.1553,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.01340267,1.664623,-0.003133539,0.0043041,0,0,3.790018,3.790018,3.790018,-0.1817992,1.614966,0.4216735,0.2840571,-1.104807,0.5389005,319.015,319.015,319.015,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.01297226,1.663306,-0.00198773,0.0148722,0,0,4.638143,4.638143,4.638143,-0.1912902,1.431935,0.460078,0.04896472,-1.535563,0.4084809,333.9571,333.9571,333.9571,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.01148503,1.662565,-0.001168722,0.0220112,0,0,4.993247,4.993247,4.993247,-0.2225035,1.160439,0.4467296,-0.1012102,-2.076621,-0.003244024,359.7909,359.7909,359.7909,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.009283903,1.662755,-0.001027161,0.0331593,0,0,4.781507,4.781507,4.781507,-0.2423568,0.9315944,0.3289523,-0.113524,-2.122928,-0.7225927,21.34616,21.34616,21.34616,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.005967967,1.66443,-0.002035111,0.0178247,0,0,3.441623,3.441623,3.441623,-0.2592802,0.8248506,0.1534438,-0.136148,-1.323749,-1.244571,48.65231,48.65231,48.65231,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.004185494,1.666339,-0.003499919,0.0037736,0,0,2.167375,2.167375,2.167375,-0.2735723,0.8094278,0.02803686,-0.1423811,-0.5618868,-1.152339,58.3679,58.3679,58.3679,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.003808125,1.665828,-0.003044206,0.000393,0,0,3.126986,3.126986,3.126986,-0.2753021,0.8077245,-0.07504584,-0.07687628,-0.1598664,-0.9552366,63.33631,63.33631,63.33631,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.003768817,1.66399,-0.001526767,-0.0055156,0,0,4.602341,4.602341,4.602341,-0.285267,0.8195677,-0.09844257,-0.09186032,0.02866064,-0.4853785,65.85177,65.85177,65.85177,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.004320379,1.663241,-0.0009611497,-0.0055156,0,0,4.705917,4.705917,4.705917,-0.278159,0.8270106,-0.08368535,0.03962026,0.05769472,-0.03821116,69.43501,69.43501,69.43501,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
