HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.004031873,1.645541,0.01049775,0.0109709,0,0,15.69689,15.69689,15.69689,-0.7611809,1.626737,-0.04569203,-0.0817904,-0.2759688,-0.04452031,0.05617148,0.05617148,0.05617148,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.002934776,1.644912,0.01087114,-0.0240156,0,0,16.03708,16.03708,16.03708,-0.7446997,1.671927,0.02226809,0.1312934,0.3665518,0.4616117,354.1427,354.1427,354.1427,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.00533634,1.644448,0.01098077,-0.0206412,0,0,16.37939,16.37939,16.37939,-0.6594196,1.779061,0.1048455,0.6323953,0.8410173,0.6736698,325.7235,325.7235,325.7235,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.007400461,1.644236,0.01093214,-0.0169271,0,0,16.3817,16.3817,16.3817,-0.5345135,1.84148,0.1853792,0.9706009,0.6075871,0.7009633,307.2032,307.2032,307.2032,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.009093177,1.645028,0.01037009,-0.0031341,0,0,15.69146,15.69146,15.69146,-0.414597,1.830203,0.2515766,1.054364,0.06090182,0.6122286,305.6705,305.6705,305.6705,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.009406589,1.645441,0.01012402,0.0129197,0,0,15.59242,15.59242,15.59242,-0.2865569,1.709779,0.3144849,1.051317,-0.8052156,0.5442246,318.433,318.433,318.433,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.008114616,1.646371,0.009765707,0.0155596,0,0,14.9269,14.9269,14.9269,-0.2386563,1.499371,0.3720844,0.6390491,-1.544862,0.4755295,336.9073,336.9073,336.9073,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.006558648,1.646121,0.01003182,0.0200074,0,0,15.43037,15.43037,15.43037,-0.232742,1.259902,0.4016726,0.2704786,-2.038759,0.3166868,358.7883,358.7883,358.7883,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.0045579,1.645704,0.01038479,0.0232348,0,0,15.51697,15.51697,15.51697,-0.232486,1.01972,0.3465157,0.1541068,-2.005214,-0.2936892,25.219,25.219,25.219,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.002234418,1.645493,0.01059874,0.0114525,0,0,15.71284,15.71284,15.71284,-0.2333303,0.8814548,0.2333014,0.0308005,-1.650691,-0.8179868,42.61605,42.61605,42.61605,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.001089159,1.644837,0.0109662,0.0009437,0,0,16.22447,16.22447,16.22447,-0.2592466,0.7989452,0.08393906,-0.2039844,-1.006637,-1.118868,58.70007,58.70007,58.70007,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.0009947829,1.644219,0.01127973,0.0009587,0,0,16.41604,16.41604,16.41604,-0.2871673,0.8011423,-0.07734431,-0.2261532,-0.2773057,-1.314501,64.43089,64.43089,64.43089,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.0008989125,1.644617,0.01108122,-0.0057937,0,0,16.14494,16.14494,16.14494,-0.2847046,0.8426076,-0.1288928,-0.05958828,0.1402397,-0.77689,68.31987,68.31987,68.31987,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
-0.001478292,1.643464,0.01164274,-0.0057937,0,0,17.08154,17.08154,17.08154,-0.2858852,0.8428724,-0.1129967,-0.0325245,0.03691529,-0.2003773,69.12163,69.12163,69.12163,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
