HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.003325111,1.664166,-0.001645703,-0.019145,0,0,4.167576,4.167576,4.167576,-0.5177979,1.942176,0.06073598,0.4225022,0.3733929,0.7473887,321.7111,321.7111,321.7111,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.005239613,1.663653,-0.001350864,-0.0010311,0,0,4.375338,4.375338,4.375338,-0.3465593,1.992464,0.1754777,1.160166,0.3943737,0.8300499,309.3232,309.3232,309.3232,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.005342732,1.664133,-0.001744714,-0.0111286,0,0,3.88908,3.88908,3.88908,-0.1563942,1.982044,0.2320545,1.524079,0.01831852,0.5819549,308.947,308.947,308.947,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.006455593,1.663859,-0.001613613,0.0141819,0,0,4.369801,4.369801,4.369801,0.001696821,1.910989,0.2330943,1.406021,-0.4661549,0.1246402,321.9199,321.9199,321.9199,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.005037397,1.662096,-0.00011284,0.040346,0,0,5.846254,5.846254,5.846254,0.02356422,1.886394,0.2156342,0.5041648,-0.3183767,-0.01879892,317.7137,317.7137,317.7137,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.001002789,1.65982,0.001778689,0.0039705,0,0,7.240268,7.240268,7.240268,-0.03205785,1.84022,0.2474467,-0.2126087,-0.4487985,0.2521886,317.4223,317.4223,317.4223,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.0006057322,1.658875,0.00246836,0.007568,0,0,7.703321,7.703321,7.703321,-0.1343347,1.704641,0.3105209,-0.5788193,-1.025208,0.4422847,335.4835,335.4835,335.4835,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.0001510754,1.657809,0.003228759,-0.0017688,0,0,8.307213,8.307213,8.307213,-0.22791,1.507225,0.3615415,-0.686692,-1.507281,0.4251645,0.1417146,0.1417146,0.1417146,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-2.580509e-05,1.658025,0.003076914,-0.0061252,0,0,7.938238,7.938238,7.938238,-0.3052615,1.256902,0.3758555,-0.6245623,-1.928286,0.1761831,31.23252,31.23252,31.23252,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.0006383322,1.659058,0.002336732,0.0214964,0,0,7.064447,7.064447,7.064447,-0.3205793,0.9925662,0.286424,-0.2700528,-2.174969,-0.4985741,65.22849,65.22849,65.22849,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.001511313,1.660075,0.001612961,0.0086609,0,0,6.537092,6.537092,6.537092,-0.2620807,0.8573765,0.1400257,0.1728088,-1.498852,-0.9886327,77.56506,77.56506,77.56506,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.002377406,1.660069,0.00160792,-0.0024345,0,0,6.825986,6.825986,6.825986,-0.2456825,0.8060722,0.05076862,0.08457361,-0.9087067,-0.9230028,76.8614,76.8614,76.8614,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.002133955,1.656993,0.003787937,-0.015413,0,0,9.408338,9.408338,9.408338,-0.2426922,0.8044509,-0.08543085,0.09947626,-0.1768455,-1.054565,60.10761,60.10761,60.10761,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.0005926453,1.657483,0.003457794,-0.0102113,0,0,8.061195,8.061195,8.061195,-0.2616167,0.8258309,-0.05971399,-0.1145829,0.02164684,-0.2379814,72.65341,72.65341,72.65341,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.0004284866,1.657217,0.00363079,-0.0074522,0,0,8.693118,8.693118,8.693118,-0.2637095,0.8299938,-0.05166412,-0.02100752,0.0375071,-0.003282353,70.70387,70.70387,70.70387,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.001173709,1.656464,0.004127497,-0.0074522,0,0,9.057104,9.057104,9.057104,-0.251017,0.8289562,-0.02962295,0.1034841,0.001794454,0.1450892,70.66624,70.66624,70.66624,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
