HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.008076875,1.660485,0.0008454712,0.0024376,0,0,6.124823,6.124823,6.124823,-0.1915952,1.766506,0.3261594,-0.8740103,0.8657663,-0.3706852,296.4839,296.4839,296.4839,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.007833106,1.661429,0.0001594282,0.003086,0,0,5.563683,5.563683,5.563683,-0.3606654,1.82181,0.2646304,-1.332835,0.5122396,-0.5361063,297.3125,297.3125,297.3125,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.007524502,1.661947,-0.000206123,0.0092581,0,0,5.337563,5.337563,5.337563,-0.525659,1.816388,0.1807729,-1.390158,0.01787874,-0.7013722,312.8111,312.8111,312.8111,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.006598684,1.662353,-0.0004340534,-0.0011143,0,0,5.102795,5.102795,5.102795,-0.6470322,1.773668,0.08149688,-1.096855,-0.2968949,-0.863972,328.9509,328.9509,328.9509,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.00671012,1.662651,-0.0006765865,-0.0047782,0,0,4.950366,4.950366,4.950366,-0.6743757,1.741216,0.03371414,-0.4365254,-0.283758,-0.4774145,332.8052,332.8052,332.8052,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.007187944,1.662102,-0.0002933568,-0.0075407,0,0,5.502658,5.502658,5.502658,-0.6549711,1.74659,0.04981001,0.08186519,0.04901792,0.09896109,328.6589,328.6589,328.6589,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.007942017,1.66136,0.000200833,-0.0114214,0,0,5.956693,5.956693,5.956693,-0.584107,1.794696,0.1388924,0.4968398,0.3524089,0.6006986,320.3412,320.3412,320.3412,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.009084165,1.661557,-7.351255e-05,-0.001169,0,0,5.539231,5.539231,5.539231,-0.4695211,1.840411,0.2360686,0.9275988,0.3821864,0.786977,306.7049,306.7049,306.7049,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.009201071,1.662289,-0.0006521461,0.0076864,0,0,5.104608,5.104608,5.104608,-0.3015681,1.815199,0.3488019,1.289972,-0.1631287,0.8641714,299.0938,299.0938,299.0938,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.008432422,1.662012,-0.0003500094,-0.0006902,0,0,5.360176,5.360176,5.360176,-0.2107981,1.715773,0.4140943,0.8728747,-0.6983852,0.5914704,305.7588,305.7588,305.7588,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.008501444,1.661763,-0.000165903,-0.0082195,0,0,5.752968,5.752968,5.752968,-0.1678033,1.568179,0.4585296,0.5292726,-1.210818,0.493439,319.9844,319.9844,319.9844,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.009323396,1.660249,0.0008832337,0.0052773,0,0,6.754306,6.754306,6.754306,-0.1615219,1.336391,0.4903701,0.2162579,-1.808317,0.3041832,343.9676,343.9676,343.9676,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.008795661,1.660576,0.0007001018,0.0161039,0,0,6.179497,6.179497,6.179497,-0.1808159,1.132528,0.4510054,-0.01999349,-1.908391,-0.193591,7.684305,7.684305,7.684305,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.007185262,1.661432,0.0002207526,0.006437,0,0,5.599296,5.599296,5.599296,-0.1929922,0.9583791,0.3407163,-0.06027393,-1.733478,-0.7564914,24.70034,24.70034,24.70034,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.006541558,1.661881,-6.499153e-05,0.0010262,0,0,5.381568,5.381568,5.381568,-0.2228423,0.8484226,0.1815285,-0.209964,-1.189596,-1.159359,45.15042,45.15042,45.15042,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.00643893,1.661771,2.869638e-05,0.0076918,0,0,5.647369,5.647369,5.647369,-0.2692652,0.8034532,0.03964991,-0.3832006,-0.6686581,-1.28129,62.17287,62.17287,62.17287,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.005669747,1.661189,0.0005335223,-0.0007984,0,0,6.061065,6.061065,6.061065,-0.2966176,0.802745,-0.06986225,-0.2773671,-0.1921659,-1.099113,64.48211,64.48211,64.48211,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005749594,1.661781,7.69539e-05,-0.0013719,0,0,5.37863,5.37863,5.37863,-0.2985311,0.8151141,-0.07593704,-0.1229268,0.0006424161,-0.4101799,64.84672,64.84672,64.84672,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.005886788,1.661536,0.0002537038,-0.0035671,0,0,5.844607,5.844607,5.844607,-0.2956707,0.8212462,-0.06921324,0.002820225,0.03368244,-0.0067702,65.75633,65.75633,65.75633,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.006243498,1.660875,0.000724005,-0.0055025,0,0,6.217548,6.217548,6.217548,-0.2818402,0.8219804,-0.05187849,0.1102943,0.01305357,0.1037891,68.02948,68.02948,68.02948,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
-0.006793755,1.660625,0.0008640783,-0.0055025,0,0,6.346518,6.346518,6.346518,-0.2648032,0.8176286,-0.05590902,0.1531862,-0.03074838,-0.0141663,71.97961,71.97961,71.97961,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
