HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.005669903,1.677963,-0.01514301,0.0077479,0,0,353.9303,353.9303,353.9303,-0.3475658,1.860386,0.2163828,-1.000229,0.3297038,-0.6093104,293.221,293.221,293.221,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.004895106,1.678728,-0.01596691,0.0074986,0,0,353.0175,353.0175,353.0175,-0.476251,1.848713,0.1555096,-1.080858,-0.03350284,-0.5887955,303.8022,303.8022,303.8022,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.004145239,1.679863,-0.01726549,0.0075305,0,0,352.0951,352.0951,352.0951,-0.583473,1.817554,0.07524154,-1.00869,-0.2433291,-0.7397076,317.054,317.054,317.054,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.003392186,1.679756,-0.01708375,0.0063359,0,0,352.6893,352.6893,352.6893,-0.6462848,1.77535,0.009683449,-0.6284851,-0.3348383,-0.537473,331.4287,331.4287,331.4287,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.002758592,1.677474,-0.01437474,-0.0124071,0,0,354.9186,354.9186,354.9186,-0.6283998,1.779545,0.03960633,0.03498967,0.03074921,0.1576944,328.0069,328.0069,328.0069,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.003999312,1.67568,-0.01246183,-0.014421,0,0,356.1475,356.1475,356.1475,-0.542743,1.834295,0.1265437,0.5817112,0.3834318,0.5619905,314.5027,314.5027,314.5027,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.005441417,1.674897,-0.01173368,-0.0029109,0,0,356.3948,356.3948,356.3948,-0.4256096,1.873012,0.1984976,0.9467814,0.3440011,0.6101947,297.8516,297.8516,297.8516,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.00573251,1.674777,-0.01163212,0.0103236,0,0,356.2886,356.2886,356.2886,-0.2945199,1.858737,0.2752805,1.105768,-0.09432965,0.6617402,289.6524,289.6524,289.6524,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.004700147,1.674468,-0.01122174,0.0105123,0,0,356.705,356.705,356.705,-0.2032434,1.744096,0.363979,0.7749138,-0.7916409,0.7099267,307.1878,307.1878,307.1878,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.003648908,1.674409,-0.01108934,0.008613,0,0,356.6274,356.6274,356.6274,-0.195245,1.58401,0.414553,0.2536565,-1.236321,0.5035363,321.7766,321.7766,321.7766,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.002787608,1.675182,-0.01185653,0.0107424,0,0,355.8745,355.8745,355.8745,-0.2125986,1.389566,0.4308328,0.002302509,-1.716604,0.2664855,343.9213,343.9213,343.9213,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.001713362,1.676047,-0.01274189,0.0083801,0,0,355.2445,355.2445,355.2445,-0.240639,1.113885,0.390303,-0.13489,-2.112007,-0.1928595,16.18007,16.18007,16.18007,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.0008753426,1.677117,-0.01389883,0.0070299,0,0,354.3185,354.3185,354.3185,-0.259808,0.9305092,0.2729661,-0.1206701,-1.845247,-0.7809919,30.46734,30.46734,30.46734,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.0001723431,1.677969,-0.01485128,0.0042409,0,0,353.8059,353.8059,353.8059,-0.2695437,0.8201712,0.1154386,-0.1350045,-1.284178,-1.171926,51.43162,51.43162,51.43162,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.0002517477,1.677985,-0.01486393,0.0106418,0,0,354.1004,354.1004,354.1004,-0.2828272,0.7726256,-0.05098301,-0.1622271,-0.6960501,-1.412395,65.89917,65.89917,65.89917,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.001315932,1.677676,-0.01450719,0.0021878,0,0,354.3054,354.3054,354.3054,-0.2859057,0.7987931,-0.1563471,-0.05032196,-0.04624761,-1.016556,66.68703,66.68703,66.68703,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.001534718,1.677486,-0.0142936,0.0021878,0,0,354.4825,354.4825,354.4825,-0.2853523,0.8109528,-0.144709,-0.04203665,0.05019241,-0.3269436,72.62767,72.62767,72.62767,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
