HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01038549,1.657996,0.002381907,0.0181978,0,0,8.052527,8.052527,8.052527,-0.7572069,1.648986,0.04389751,-0.6226392,-0.9686438,-0.3773015,0.9177414,0.9177414,0.9177414,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.008565702,1.657463,0.002966272,-0.005438,0,0,8.530059,8.530059,8.530059,-0.7613705,1.625863,0.04324406,-0.1930985,-0.3643213,-0.0651653,3.391223,3.391223,3.391223,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.009109505,1.656343,0.003674354,-0.0371698,0,0,9.346763,9.346763,9.346763,-0.7389582,1.670717,0.08446842,0.1218973,0.3509302,0.3024344,352.5436,352.5436,352.5436,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01282649,1.654663,0.004301719,-0.0223231,0,0,10.39218,10.39218,10.39218,-0.6539408,1.779217,0.1481876,0.5484938,0.7732993,0.4434481,329.8501,329.8501,329.8501,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.0150588,1.653739,0.004534688,-0.0096179,0,0,10.93101,10.93101,10.93101,-0.5419488,1.839323,0.2150605,0.9216692,0.5852163,0.5893232,310.1276,310.1276,310.1276,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.0160206,1.651641,0.005674772,-0.0086552,0,0,12.34423,12.34423,12.34423,-0.4122225,1.816372,0.3015604,1.08502,-0.03682791,0.7231898,308.5095,308.5095,308.5095,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.01688612,1.651612,0.005529816,-0.0021211,0,0,11.91618,11.91618,11.91618,-0.2992345,1.664772,0.4055143,1.004798,-1.03206,0.8556314,324.2987,324.2987,324.2987,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.01709824,1.651281,0.005690366,0.0156112,0,0,12.19018,12.19018,12.19018,-0.2433962,1.460631,0.46079,0.6721346,-1.549757,0.5465114,339.0623,339.0623,339.0623,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.01553712,1.651094,0.006094031,0.0229211,0,0,12.37029,12.37029,12.37029,-0.2193607,1.217805,0.4813285,0.4215775,-2.006112,0.2526591,6.178143,6.178143,6.178143,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.01324501,1.651757,0.006070936,0.0284387,0,0,11.63873,11.63873,11.63873,-0.2170651,1.008055,0.4144162,0.1734586,-1.928554,-0.3563033,28.66029,28.66029,28.66029,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.01040114,1.653074,0.005649561,0.0340376,0,0,10.86526,10.86526,10.86526,-0.2446671,0.8538644,0.2663696,-0.1134632,-1.629666,-1.04915,46.05273,46.05273,46.05273,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.006997377,1.653228,0.005908683,0.0402669,0,0,11.03258,11.03258,11.03258,-0.2862529,0.7940993,0.0820684,-0.2967122,-0.875935,-1.451223,56.47723,56.47723,56.47723,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.002970677,1.652973,0.006326224,0.0166861,0,0,11.19438,11.19438,11.19438,-0.2841352,0.8075493,-0.1131293,-0.09447943,-0.1555812,-1.573339,68.91192,68.91192,68.91192,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.001302067,1.652734,0.006529691,-0.0046997,0,0,11.43496,11.43496,11.43496,-0.2978276,0.854035,-0.175067,-0.1260737,0.2075896,-0.9435203,64.00961,64.00961,64.00961,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.001772045,1.652328,0.006765986,-0.0140773,0,0,11.61466,11.61466,11.61466,-0.3029425,0.8428295,-0.1616,-0.08822014,-0.02790008,-0.2329957,63.49294,63.49294,63.49294,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.003179777,1.651639,0.007131908,-0.0140773,0,0,12.1811,12.1811,12.1811,-0.2957667,0.8254971,-0.1069649,0.06283525,-0.1031365,0.3270771,63.54871,63.54871,63.54871,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
