HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.006542966,1.655933,0.004198162,0.01008,0,0,9.189116,9.189116,9.189116,-0.5199519,1.916206,0.1214241,-1.306349,-0.01671711,-0.8610924,310.9079,310.9079,310.9079,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.005534963,1.656451,0.003928048,0.001634,0,0,8.857144,8.857144,8.857144,-0.6535364,1.843113,0.03444513,-1.104432,-0.5089957,-0.8070925,334.7659,334.7659,334.7659,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.005371558,1.656021,0.004228441,-0.0042613,0,0,9.457704,9.457704,9.457704,-0.7001261,1.778367,-0.01539742,-0.6266387,-0.6131219,-0.5587844,350.6202,350.6202,350.6202,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.005797692,1.655077,0.004821915,-0.0033213,0,0,10.01404,10.01404,10.01404,-0.6919397,1.77019,0.005506789,-0.01700704,-0.1028882,0.06126555,346.8521,346.8521,346.8521,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.006129827,1.65503,0.004827668,-0.0092376,0,0,9.71491,9.71491,9.71491,-0.6340296,1.826346,0.09246214,0.4065098,0.4159524,0.5400341,337.6257,337.6257,337.6257,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.007053588,1.6559,0.004176734,-0.00511,0,0,9.20376,9.20376,9.20376,-0.50339,1.908942,0.1878198,0.9440261,0.5959111,0.7290184,318.8636,318.8636,318.8636,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.007564592,1.655961,0.004089283,0.0041135,0,0,9.276531,9.276531,9.276531,-0.3346067,1.944159,0.272344,1.343636,0.3446427,0.7059707,302.5162,302.5162,302.5162,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.007153238,1.656352,0.00386449,0.0226505,0,0,8.859009,8.859009,8.859009,-0.1453251,1.899265,0.3054033,1.644899,-0.2569124,0.4069339,296.6517,296.6517,296.6517,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.004888188,1.657192,0.003467652,0.0084227,0,0,8.477624,8.477624,8.477624,-0.03395931,1.777144,0.3063069,1.071849,-0.8160284,0.1809207,310.5982,310.5982,310.5982,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.004045911,1.655784,0.004469322,0.0070021,0,0,9.698291,9.698291,9.698291,-0.03379307,1.678869,0.3514071,0.3642363,-0.9276022,0.4169418,314.264,314.264,314.264,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.003345692,1.654836,0.005127146,0.0115982,0,0,10.16236,10.16236,10.16236,-0.05365524,1.525665,0.4069152,0.009743393,-1.279241,0.4976445,326.2559,326.2559,326.2559,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.002185863,1.654659,0.005288884,0.0227623,0,0,10.16833,10.16833,10.16833,-0.09474825,1.279099,0.4586998,-0.2241433,-2.006379,0.452249,341.9851,341.9851,341.9851,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
9.036809e-05,1.65493,0.005163994,0.0550729,0,0,9.873978,9.873978,9.873978,-0.1534161,0.9730209,0.3808844,-0.3887862,-2.426367,-0.3697093,16.0972,16.0972,16.0972,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.005597667,1.656886,0.003751391,0.0401969,0,0,8.243099,8.243099,8.243099,-0.2080252,0.8106644,0.1825196,-0.4870777,-1.704164,-1.213604,56.87981,56.87981,56.87981,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.009617366,1.659806,0.001392883,0.0072371,0,0,6.291315,6.291315,6.291315,-0.2523061,0.7916548,0.03536091,-0.4761831,-0.6977447,-1.259395,76.68525,76.68525,76.68525,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01034108,1.661574,-4.249392e-06,-0.0129731,0,0,5.449922,5.449922,5.449922,-0.2866724,0.8007139,-0.0781853,-0.3565401,-0.1726813,-1.096548,65.25349,65.25349,65.25349,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.009043768,1.661009,0.0005532296,-0.0095829,0,0,6.168195,6.168195,6.168195,-0.3055225,0.8195331,-0.1089154,-0.2144886,0.06219573,-0.491275,70.02186,70.02186,70.02186,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.008085471,1.660462,0.001044832,-0.0112325,0,0,6.5928,6.5928,6.5928,-0.3142905,0.8225367,-0.06662337,-0.1248902,0.030015,0.1088588,74.20012,74.20012,74.20012,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.006962217,1.66005,0.001432168,-0.0112325,0,0,6.76232,6.76232,6.76232,-0.3053164,0.8257887,-0.04811282,0.05739936,0.04647638,0.1542917,75.43806,75.43806,75.43806,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
