HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.006968834,1.666231,-0.003626994,4.38e-05,0,0,2.518337,2.518337,2.518337,-0.378673,1.897612,0.2421528,-0.9726981,0.3945026,-0.599736,288.8831,288.8831,288.8831,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.00696445,1.665879,-0.003327759,0.015412,0,0,2.869573,2.869573,2.869573,-0.5093168,1.8741,0.1775755,-1.112789,-0.1439445,-0.5548695,302.6226,302.6226,302.6226,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.005423244,1.665374,-0.002771626,0.0184932,0,0,3.285698,3.285698,3.285698,-0.6632236,1.780769,0.1308867,-1.235714,-0.7100165,-0.4321324,327.1613,327.1613,327.1613,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.003573917,1.665649,-0.002880948,0.0288507,0,0,2.939041,2.939041,2.939041,-0.7414935,1.68099,0.05661063,-0.8571399,-0.9081668,-0.6467063,346.5581,346.5581,346.5581,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.0006888397,1.665549,-0.002690178,0.0548537,0,0,3.104176,3.104176,3.104176,-0.7740383,1.593648,0.02479058,-0.4136897,-0.7925216,-0.3503988,359.7892,359.7892,359.7892,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.004796532,1.66593,-0.003078962,0.0140262,0,0,2.641117,2.641117,2.641117,-0.7891798,1.527697,0.03145862,-0.2092148,-0.6381094,-0.05301813,9.223321,9.223321,9.223321,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.006199154,1.664784,-0.002199193,-0.0265797,0,0,3.695425,3.695425,3.695425,-0.7740622,1.54695,0.0594717,0.01433634,0.03029401,0.2332448,0.8968455,0.8968455,0.8968455,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.003541183,1.663971,-0.001417287,-0.0303769,0,0,4.2046,4.2046,4.2046,-0.7323895,1.626394,0.1377349,0.2576243,0.5259817,0.5011448,346.0128,346.0128,346.0128,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.0005034842,1.663363,-0.0008948297,-0.0099133,0,0,4.684482,4.684482,4.684482,-0.6707309,1.706517,0.1989146,0.4882191,0.7271929,0.5300754,333.7062,333.7062,333.7062,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.0004878528,1.662483,-0.0002157632,-0.008113,0,0,5.253028,5.253028,5.253028,-0.5565788,1.782176,0.2610523,0.8306732,0.6149095,0.5234956,314.2205,314.2205,314.2205,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.001299153,1.662216,-2.683373e-05,-0.0131562,0,0,5.359453,5.359453,5.359453,-0.4552176,1.779587,0.3206658,0.9324704,0.1493898,0.5656345,308.5618,308.5618,308.5618,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.002614773,1.661639,0.0003711674,-0.0023481,0,0,5.817808,5.817808,5.817808,-0.3324803,1.706351,0.3845864,1.007581,-0.4487204,0.5298041,313.303,313.303,313.303,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.002849591,1.66084,0.0009644565,0.007091,0,0,6.428415,6.428415,6.428415,-0.2573575,1.597161,0.4124302,0.7136423,-0.8144245,0.3328494,321.8395,321.8395,321.8395,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.002140489,1.658823,0.002464224,0.0114112,0,0,7.969969,7.969969,7.969969,-0.2268564,1.446944,0.4388407,0.4354629,-1.235897,0.2627487,333.2169,333.2169,333.2169,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.0009993613,1.657471,0.003445328,0.0191044,0,0,8.612178,8.612178,8.612178,-0.232026,1.241672,0.4484366,0.1731915,-1.760057,0.09042956,352.0076,352.0076,352.0076,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.0009110831,1.656904,0.003855472,0.0223739,0,0,8.773477,8.773477,8.773477,-0.2530093,0.9982883,0.3743097,-0.05758406,-1.957589,-0.4468502,18.7015,18.7015,18.7015,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.003148477,1.656414,0.004162047,0.0106122,0,0,9.113438,9.113438,9.113438,-0.2698655,0.857024,0.2259591,-0.1162557,-1.479741,-1.031567,42.13448,42.13448,42.13448,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.004209701,1.655277,0.004886056,-0.007721,0,0,9.936247,9.936247,9.936247,-0.2736495,0.7960846,0.06002146,-0.0794156,-0.8182105,-1.297583,60.0477,60.0477,60.0477,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.003437595,1.654183,0.005617196,-0.017084,0,0,10.62198,10.62198,10.62198,-0.2619084,0.800275,-0.05558969,0.04034612,-0.2670592,-1.210015,65.9078,65.9078,65.9078,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.001729193,1.653049,0.006360027,-0.0254868,0,0,11.39694,11.39694,11.39694,-0.2631882,0.8167594,-0.09234242,-0.002956809,0.0002060197,-0.659022,67.71957,67.71957,67.71957,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
-0.0008194894,1.651836,0.007088041,-0.0194248,0,0,12.08652,12.08652,12.08652,-0.2650974,0.8278587,-0.1192392,-0.00360558,0.06048907,-0.340029,69.2156,69.2156,69.2156,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
-0.002761975,1.651298,0.007353636,-0.0194248,0,0,12.25,12.25,12.25,-0.2575185,0.829306,-0.09710005,0.07623646,0.03401992,0.07541678,69.9151,69.9151,69.9151,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
