HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01658551,1.657023,0.002057102,0.0009206,0,0,8.719954,8.719954,8.719954,-0.3316023,1.879483,0.2244112,-1.014108,0.3263244,-0.6585518,292.3748,292.3748,292.3748,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01649345,1.656215,0.002632015,0.0259639,0,0,9.064721,9.064721,9.064721,-0.4699195,1.853737,0.1620833,-1.168611,-0.1299729,-0.6006965,304.2397,304.2397,304.2397,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.01389706,1.65695,0.002595699,0.0311983,0,0,8.397834,8.397834,8.397834,-0.5760368,1.816046,0.1143992,-1.039743,-0.2993448,-0.5489588,313.8688,313.8688,313.8688,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.01077722,1.657464,0.002703416,-0.0047463,0,0,8.305207,8.305207,8.305207,-0.6061333,1.803707,0.06386955,-0.358468,-0.1306242,-0.4087629,321.6325,321.6325,321.6325,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.01125185,1.655708,0.00383691,-0.0291099,0,0,9.759503,9.759503,9.759503,-0.5721017,1.821438,0.110259,0.1976806,0.1492939,0.253268,316.276,316.276,316.276,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.01416285,1.654842,0.003972338,-0.0191862,0,0,9.939987,9.939987,9.939987,-0.4841824,1.867745,0.1840273,0.6351638,0.3674326,0.5180495,307.6432,307.6432,307.6432,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01608147,1.655702,0.003058443,0.0026386,0,0,9.121946,9.121946,9.121946,-0.3320606,1.894184,0.2554782,1.118927,0.209901,0.5406154,293.8057,293.8057,293.8057,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01581761,1.656491,0.00257227,0.01772,0,0,8.615083,8.615083,8.615083,-0.1735409,1.831458,0.3343678,1.19273,-0.4050783,0.6079564,302.8659,302.8659,302.8659,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.0140456,1.656056,0.003182252,0.0130021,0,0,9.199924,9.199924,9.199924,-0.1127839,1.754921,0.3767891,0.6789933,-0.5952092,0.4310608,307.5458,307.5458,307.5458,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.01274538,1.654623,0.004339953,0.013383,0,0,10.31984,10.31984,10.31984,-0.09125923,1.657874,0.4076929,0.2842653,-0.8036047,0.3159527,318.0501,318.0501,318.0501,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.01140708,1.652817,0.005681149,0.0175211,0,0,11.37873,11.37873,11.37873,-0.1140634,1.49131,0.4400598,-0.03062613,-1.296136,0.2872045,334.3446,334.3446,334.3446,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.009654966,1.65135,0.006794444,0.0237087,0,0,12.25809,12.25809,12.25809,-0.1597586,1.246895,0.4505834,-0.2487111,-1.917987,0.1161501,2.42978,2.42978,2.42978,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.007284091,1.65167,0.00684134,0.0272564,0,0,11.78734,11.78734,11.78734,-0.1994001,0.9959046,0.3777796,-0.298927,-2.130174,-0.4565613,27.73811,27.73811,27.73811,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.004558444,1.6518,0.006963218,0.0086022,0,0,11.78127,11.78127,11.78127,-0.2175373,0.8675288,0.24207,-0.2557732,-1.597131,-0.9922037,42.03599,42.03599,42.03599,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.003698221,1.651104,0.007426728,3.73e-05,0,0,12.32377,12.32377,12.32377,-0.233913,0.7988694,0.07814828,-0.194215,-0.883986,-1.270751,60.1799,60.1799,60.1799,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.003694482,1.651522,0.007177796,-0.0029661,0,0,11.87259,11.87259,11.87259,-0.2566979,0.7968757,-0.02679894,-0.1906389,-0.3351853,-1.155677,65.5483,65.5483,65.5483,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.003991101,1.652044,0.006847237,-0.0109807,0,0,11.5902,11.5902,11.5902,-0.2782341,0.8128489,-0.07499965,-0.2148452,-0.0159257,-0.6295567,67.0872,67.0872,67.0872,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005089179,1.652239,0.006663786,-0.0119991,0,0,11.50654,11.50654,11.50654,-0.2800898,0.8227902,-0.06847175,-0.05776971,0.05874081,-0.150124,69.40448,69.40448,69.40448,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.00628909,1.652323,0.006527252,-0.0072067,0,0,11.50347,11.50347,11.50347,-0.2707028,0.8215073,-0.05015617,0.07154348,-0.008122608,0.1202133,69.11749,69.11749,69.11749,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.00700976,1.651685,0.006856211,-0.0072067,0,0,12.07151,12.07151,12.07151,-0.2541529,0.820102,0.0002271891,0.1145049,0.0093088,0.3444598,65.335,65.335,65.335,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
