HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01646621,1.645621,0.009012388,0.0205153,0,0,15.20718,15.20718,15.20718,-0.3728141,1.889484,0.1582487,-0.9145882,0.2784203,-0.7537286,288.4824,288.4824,288.4824,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01441467,1.646394,0.008952981,0.0373737,0,0,14.85151,14.85151,14.85151,-0.51674,1.881355,0.07999876,-1.106914,-0.00760631,-0.7044231,310.4938,310.4938,310.4938,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.01067729,1.646425,0.009461903,0.0381239,0,0,15.07311,15.07311,15.07311,-0.5956907,1.858643,0.004546993,-0.8232201,-0.159959,-0.7852672,327.3032,327.3032,327.3032,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.006864898,1.646971,0.009555087,-0.0041362,0,0,14.65825,14.65825,14.65825,-0.6154647,1.840117,-0.01407405,-0.2985972,-0.1335491,-0.238708,331.5864,331.5864,331.5864,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.007278521,1.646744,0.009642314,-0.0423553,0,0,14.88411,14.88411,14.88411,-0.5838425,1.85582,0.03862967,0.1798697,0.1268636,0.3382131,324.2536,324.2536,324.2536,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.01151406,1.64692,0.009091633,-0.0260855,0,0,14.54426,14.54426,14.54426,-0.5084777,1.890681,0.1195491,0.5331244,0.2664954,0.590924,314.2278,314.2278,314.2278,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01412261,1.649175,0.007459097,-0.0016273,0,0,12.76851,12.76851,12.76851,-0.3920936,1.92517,0.2125664,0.8729727,0.2709441,0.7083669,302.0935,302.0935,302.0935,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01428535,1.651259,0.006207823,0.0162919,0,0,11.64474,11.64474,11.64474,-0.228998,1.902481,0.3036701,1.231341,-0.1546041,0.7326268,285.9069,285.9069,285.9069,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.01265616,1.652659,0.005603823,0.009846,0,0,10.88494,10.88494,10.88494,-0.135028,1.80846,0.3687583,0.8421741,-0.6465095,0.592957,298.9943,298.9943,298.9943,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.01167156,1.654407,0.004635109,-0.0031456,0,0,9.778323,9.778323,9.778323,-0.1163614,1.686584,0.4157271,0.3423368,-1.013391,0.5032768,309.9572,309.9572,309.9572,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.01198612,1.655669,0.003761263,0.0081221,0,0,9.105323,9.105323,9.105323,-0.129248,1.478243,0.4648775,0.04659275,-1.581438,0.433629,332.1543,332.1543,332.1543,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.0111739,1.656028,0.003633103,0.0273407,0,0,9.121293,9.121293,9.121293,-0.1755192,1.202724,0.4741527,-0.2051997,-2.113357,0.1427179,2.618047,2.618047,2.618047,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.008439829,1.657268,0.003114444,0.0295692,0,0,8.074898,8.074898,8.074898,-0.2155678,0.953603,0.3663204,-0.2657267,-2.110188,-0.6154343,30.73435,30.73435,30.73435,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.005482902,1.660482,0.001076682,0.0045483,0,0,5.695283,5.695283,5.695283,-0.2330807,0.858637,0.204895,-0.2254259,-1.292844,-1.118443,48.58966,48.58966,48.58966,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.005028069,1.663514,-0.0012246,0.0010644,0,0,3.863355,3.863355,3.863355,-0.2587049,0.8127263,0.05685687,-0.2544765,-0.7166069,-1.208547,62.12388,62.12388,62.12388,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.004921627,1.666349,-0.003557463,0.0092005,0,0,1.705726,1.705726,1.705726,-0.2847819,0.7945004,-0.07092232,-0.2591549,-0.3471314,-1.232485,63.32228,63.32228,63.32228,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.004001573,1.671443,-0.008128656,-0.0034125,0,0,357.9232,357.9232,357.9232,-0.3099396,0.8083016,-0.1034044,-0.2476008,-0.05913692,-0.5824855,59.48932,59.48932,59.48932,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.004342827,1.671615,-0.008317855,-0.0034125,0,0,358.907,358.907,358.907,-0.3060543,0.8167818,-0.09488465,-0.04468152,0.03853557,-0.1396601,62.94121,62.94121,62.94121,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
