HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.005692784,1.656265,0.004042306,-0.001584,0,0,9.148206,9.148206,9.148206,-0.05411803,1.529694,0.4269992,-0.1344116,-1.166744,0.3160108,336.0072,336.0072,336.0072,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.005851194,1.655929,0.004255391,-0.003723,0,0,9.335142,9.335142,9.335142,-0.09706381,1.328167,0.4481486,-0.3011748,-1.657005,0.2169009,357.7568,357.7568,357.7568,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.006223496,1.655833,0.004290783,0.0090672,0,0,9.361312,9.361312,9.361312,-0.1656722,1.07685,0.4098602,-0.4755571,-1.958698,-0.1879035,24.82798,24.82798,24.82798,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.005316771,1.656045,0.00421599,0.0011923,0,0,9.183395,9.183395,9.183395,-0.2085577,0.8846475,0.2589371,-0.4170388,-1.753196,-0.9319909,53.61565,53.61565,53.61565,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.005197536,1.655567,0.004542361,-0.007684,0,0,9.662574,9.662574,9.662574,-0.2251944,0.8410051,0.1208436,-0.2533824,-0.825559,-1.055362,66.6301,66.6301,66.6301,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.005965937,1.654976,0.004874817,0.0043887,0,0,9.998832,9.998832,9.998832,-0.2406806,0.8173211,0.02461711,-0.1814554,-0.4290841,-0.9667062,69.61746,69.61746,69.61746,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.005527067,1.654513,0.00520749,-0.0027384,0,0,10.254,10.254,10.254,-0.2483899,0.8135775,-0.06419878,-0.1006698,-0.143289,-0.8214285,70.95023,70.95023,70.95023,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005800907,1.654952,0.004902861,-0.0093172,0,0,9.846172,9.846172,9.846172,-0.2639929,0.8216101,-0.05128637,-0.1587713,-0.00666648,-0.2082293,69.3069,69.3069,69.3069,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.006732632,1.654467,0.005143908,-0.0146793,0,0,10.34147,10.34147,10.34147,-0.2680241,0.8289862,-0.03561521,-0.05079841,0.05670047,0.09566995,69.26444,69.26444,69.26444,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.008200568,1.654157,0.005208385,-0.0146793,0,0,10.44226,10.44226,10.44226,-0.258815,0.8372589,-0.006736156,0.07562228,0.07193022,0.2252083,68.63408,68.63408,68.63408,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
