pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08138682,1.66899,0.002641506,0.0153261,0.00858,0.0859767,0.5002339,0.5002339,0.5002339,0.05169914,1.606423,-0.202792,-0.6951807,0.8371167,-0.1517266,317.5674,317.5674,317.5674,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.07985421,1.669848,0.01123918,0.0056625,-0.02463,0.1282541,359.851,359.851,359.851,-0.1257261,1.754949,-0.1514213,-1.316614,1.136525,0.308749,304.0288,304.0288,304.0288,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.07928795,1.667385,0.02406459,0.0062825,-0.0326699,0.0970745,1.894552,1.894552,1.894552,-0.3560788,1.87093,-0.1681289,-1.850785,0.9737479,0.4133237,278.3221,278.3221,278.3221,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.07865969,1.664118,0.03377205,0.0189427,-0.0198499,0.0752533,4.08253,4.08253,4.08253,-0.5948957,1.839942,-0.1148205,-2.208188,0.1047102,0.7754923,312.9702,312.9702,312.9702,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.07676541,1.662133,0.04129738,0.0604413,0.0203599,0.0686251,4.700244,4.700244,4.700244,-0.7364081,1.663491,0.005616183,-1.664626,-1.075899,0.914624,346.4161,346.4161,346.4161,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07072128,1.664169,0.0481599,0.0543876,0.0175499,0.0488026,2.316619,2.316619,2.316619,-0.7348444,1.51179,0.0330608,-0.596361,-1.205164,0.3718101,0.3688703,0.3688703,0.3688703,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06528252,1.665924,0.05304017,0.0465695,0.02282,0.0237348,1.237751,1.237751,1.237751,-0.7339998,1.52388,0.05837534,-0.2405438,-0.4389571,0.236716,354.3488,354.3488,354.3488,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06062557,1.668206,0.05541365,-0.002462,-0.00155,-0.0006588,359.8336,359.8336,359.8336,-0.7326987,1.523259,0.06842183,-0.1186928,-0.107227,0.1287835,353.1842,353.1842,353.1842,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06087177,1.668051,0.05534777,-0.0445355,-0.0345099,-0.0063248,0.6814525,0.6814525,0.6814525,-0.735094,1.524744,0.06490083,-0.09844485,0.01243449,-0.0002499941,352.24,352.24,352.24,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06532532,1.6646,0.05471528,-0.0439722,-0.0215399,-0.0280139,3.631494,3.631494,3.631494,-0.7336904,1.525254,0.05870534,-0.04389768,0.006751496,-0.05385413,351.8002,351.8002,351.8002,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06972255,1.662446,0.05191388,-0.0292564,-0.00917,-0.0291039,5.004637,5.004637,5.004637,-0.7277159,1.525217,0.05304039,0.008689458,0.00984967,-0.05156883,350.8366,350.8366,350.8366,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07264819,1.661529,0.04900349,-0.0191426,-0.00523,-0.0221757,5.516682,5.516682,5.516682,-0.7240834,1.519442,0.04632229,0.03393246,-0.0296149,-0.04886658,350.6144,350.6144,350.6144,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07456245,1.661006,0.04678591,-0.0190145,-0.00715,-0.0211424,5.925862,5.925862,5.925862,-0.7164255,1.499391,0.03928307,0.08250377,-0.1925733,-0.03622662,350.8654,350.8654,350.8654,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07646391,1.660291,0.04467167,-0.0166449,-0.00237,-0.0260964,6.465233,6.465233,6.465233,-0.6955239,1.412035,0.03082056,0.2108446,-0.6659842,-0.04171945,357.7704,357.7704,357.7704,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.0781284,1.660054,0.04206202,-0.0029165,0.00035,-0.0060108,6.500639,6.500639,6.500639,-0.62637,1.227656,0.00965206,0.5167904,-1.276504,-0.1258157,14.65969,14.65969,14.65969,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07842005,1.660089,0.04146093,-0.0055788,-0.01476,0.0121361,6.847835,6.847835,6.847835,-0.5218452,1.015773,-0.04346715,0.8671355,-1.694921,-0.3394658,35.15968,35.15968,35.15968,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07897794,1.658613,0.04267455,-0.0026175,-0.0024499,-0.0012045,7.798861,7.798861,7.798861,-0.3874553,0.8661482,-0.1034089,1.187991,-1.534092,-0.4812733,56.86852,56.86852,56.86852,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0792397,1.658368,0.0425541,-0.0124232,-0.00725,-0.0127698,7.791896,7.791896,7.791896,-0.2666436,0.8188748,-0.1522919,1.065483,-0.7455406,-0.4232396,68.92515,68.92515,68.92515,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08048202,1.657643,0.04127711,-0.021004,-0.0217899,-0.0091014,8.348699,8.348699,8.348699,-0.2332456,0.8266924,-0.1655499,0.6159701,-0.2574101,-0.2689078,68.48624,68.48624,68.48624,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08258243,1.655464,0.04036696,-0.0097231,-0.00633,-0.0107212,9.937297,9.937297,9.937297,-0.2328752,0.8351403,-0.1578186,0.2055703,0.01380663,-0.05071397,68.28738,68.28738,68.28738,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08355474,1.654831,0.03929484,-0.0124652,-0.0143099,-0.0052105,10.1799,10.1799,10.1799,-0.2363497,0.8390241,-0.1536549,0.02855472,0.02932002,-0.01319946,68.87646,68.87646,68.87646,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08480126,1.6534,0.03877378,-0.0124652,-0.0143099,-0.0052105,11.20642,11.20642,11.20642,-0.2380136,0.8414341,-0.1434016,0.04456177,0.01788563,0.03435694,69.33895,69.33895,69.33895,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
