pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08898649,1.659694,0.001178647,0.0136572,0.0125099,0.0771601,6.590695,6.590695,6.590695,0.07995769,1.539127,-0.2232479,-0.318696,0.5171464,-0.03196294,321.602,321.602,321.602,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08762077,1.660945,0.008894666,0.0169267,0.00318,0.0929356,5.973117,5.973117,5.973117,-0.004831906,1.625515,-0.2328017,-0.6748648,0.7379358,-0.07617199,315.3494,315.3494,315.3494,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.0859281,1.661263,0.01818823,0.0264854,-0.0004399,0.0982529,5.88681,5.88681,5.88681,-0.1339883,1.730931,-0.2173302,-1.096237,0.9348665,0.07597149,298.8007,298.8007,298.8007,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08327955,1.661219,0.02801352,0.0262938,-0.0024299,0.0731298,5.714308,5.714308,5.714308,-0.3312524,1.828695,-0.145532,-1.618199,0.8944854,0.4633732,278.7281,278.7281,278.7281,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08065016,1.660976,0.03532651,0.0183153,-0.00253,0.0433884,5.626291,5.626291,5.626291,-0.5214052,1.852871,-0.105024,-2.056903,0.3951856,0.7383748,302.5074,302.5074,302.5074,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07881862,1.660723,0.03966535,0.0191761,-0.0006099,0.0369283,5.921302,5.921302,5.921302,-0.750906,1.686152,0.01860264,-1.956665,-0.937938,0.8698476,343.1329,343.1329,343.1329,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07690101,1.660662,0.04335818,0.0494213,0.0172099,0.0549548,5.462944,5.462944,5.462944,-0.7506121,1.522297,0.05599315,-0.6855244,-1.207713,0.3929159,355.7715,355.7715,355.7715,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07195888,1.662383,0.04885367,0.0247145,-0.00812,0.0448482,3.879087,3.879087,3.879087,-0.7287084,1.514213,0.0834237,-0.1700318,-0.5582336,0.2283582,356.2637,356.2637,356.2637,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06948743,1.661571,0.0533385,-0.0029856,-0.0205799,0.0209798,5.031619,5.031619,5.031619,-0.7200552,1.516483,0.08988203,-0.02702249,-0.1583438,0.1018168,352.5811,352.5811,352.5811,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.069786,1.659513,0.05543648,-0.0122435,-0.012,-0.001707,6.435938,6.435938,6.435938,-0.7201945,1.514336,0.0853369,-0.001418525,-0.03137441,-0.02387345,353.4135,353.4135,353.4135,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07101036,1.658313,0.05526578,-0.0186748,-0.0103999,-0.0126455,7.135791,7.135791,7.135791,-0.716811,1.501055,0.07833395,0.01606165,-0.1113182,-0.05613301,353.7283,353.7283,353.7283,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07287785,1.657273,0.05400122,-0.0158284,2.99e-05,-0.0220738,7.773081,7.773081,7.773081,-0.7080597,1.461303,0.06383789,0.08185831,-0.2830957,-0.1019948,355.7782,355.7782,355.7782,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07446069,1.657276,0.05179384,-0.0163548,0.0027299,-0.0278113,7.703379,7.703379,7.703379,-0.6991749,1.411276,0.04282133,0.1319087,-0.4525604,-0.1592973,357.8303,357.8303,357.8303,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07609617,1.657549,0.04901271,-0.0199109,0.00218,-0.0353806,7.620296,7.620296,7.620296,-0.6693011,1.303201,0.01535493,0.2554524,-0.814549,-0.2037872,5.254745,5.254745,5.254745,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07808727,1.657767,0.04547465,-0.0151806,0.00703,-0.0376359,7.640192,7.640192,7.640192,-0.5922034,1.137237,-0.0184527,0.5605048,-1.203567,-0.2585755,19.71645,19.71645,19.71645,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07960533,1.65847,0.04171105,-0.0203839,-0.00098,-0.0398152,7.346223,7.346223,7.346223,-0.4960793,0.9865776,-0.06579753,0.8471028,-1.361134,-0.3686558,38.24887,38.24887,38.24887,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08164372,1.658372,0.03772953,-0.0218346,-0.0038099,-0.0440725,7.721999,7.721999,7.721999,-0.3739084,0.8748001,-0.1151572,1.075376,-1.156143,-0.4298613,53.74457,53.74457,53.74457,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08382719,1.657991,0.03332227,-0.0189185,-0.00701,-0.0370122,8.121455,8.121455,8.121455,-0.2403015,0.8186482,-0.1621632,1.118471,-0.7047448,-0.4082808,64.33011,64.33011,64.33011,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08571904,1.65729,0.02962105,-0.0174184,-0.0096899,-0.0324671,8.634601,8.634601,8.634601,-0.1778006,0.8127844,-0.1866797,0.8131276,-0.3186365,-0.3390182,70.30342,70.30342,70.30342,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08746088,1.656321,0.02637433,-0.0102117,-0.0051199,-0.0232247,9.300427,9.300427,9.300427,-0.1528578,0.809319,-0.2052322,0.4460594,-0.118415,-0.2356498,67.90194,67.90194,67.90194,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08848206,1.655809,0.02405186,-0.0069564,-0.00421,-0.0156016,9.494365,9.494365,9.494365,-0.1461751,0.8064681,-0.2037323,0.2346371,-0.05485925,-0.06746131,68.49344,68.49344,68.49344,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08917771,1.655388,0.0224917,-0.0036482,-0.00068,-0.0130612,9.758908,9.758908,9.758908,-0.1474208,0.8045288,-0.1958101,0.04215484,-0.01937876,0.01761929,68.69714,68.69714,68.69714,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.08954253,1.65532,0.02118558,-0.0036482,-0.00068,-0.0130612,9.740146,9.740146,9.740146,-0.150225,0.811719,-0.1842069,0.04504806,0.05685193,0.05791401,70.3515,70.3515,70.3515,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
