pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08404682,1.664042,0.01657082,0.0101413,-0.00242,0.0527828,3.893309,3.893309,3.893309,-0.201103,1.848929,-0.1168364,-1.568608,1.369262,0.5965271,294.792,294.792,294.792,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08303268,1.6638,0.0218491,0.0156515,-0.0090599,0.0745329,4.08448,4.08448,4.08448,-0.4693091,1.932799,-0.1277252,-2.315262,0.9718107,0.8083743,292.7943,292.7943,292.7943,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08146753,1.662894,0.0293024,0.0356895,0.0088599,0.0684081,4.761076,4.761076,4.761076,-0.7305314,1.796437,0.02677812,-2.279349,-0.5582374,1.044276,351.2155,351.2155,351.2155,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07789858,1.66378,0.03614321,0.0471879,-0.0004099,0.0885603,3.3178,3.3178,3.3178,-0.7154915,1.677796,0.04317019,-0.7789255,-0.8132625,0.4087716,338.7526,338.7526,338.7526,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07317979,1.663739,0.04499925,0.0261473,-0.01507,0.0604685,3.378953,3.378953,3.378953,-0.7071579,1.635446,0.08210418,-0.2614755,-0.5474449,0.2531515,343.7197,343.7197,343.7197,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07056505,1.662232,0.0510461,-0.0036571,-0.0207499,0.021385,4.317071,4.317071,4.317071,-0.6999124,1.624025,0.0951653,-0.03511441,-0.285382,0.1296037,344.7004,344.7004,344.7004,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07093077,1.660157,0.0531846,-0.0144671,-0.00709,-0.0109598,5.588879,5.588879,5.588879,-0.7057635,1.588184,0.09370948,-0.02913487,-0.3387947,-0.02090744,345.95,345.95,345.95,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07237749,1.659448,0.05208861,-0.0175453,-0.00445,-0.019561,5.880987,5.880987,5.880987,-0.7022379,1.515708,0.08464848,0.01543052,-0.5109201,-0.09627472,347.4991,347.4991,347.4991,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07413203,1.659003,0.05013251,-0.0186472,-0.00426,-0.0230207,6.148565,6.148565,6.148565,-0.6847707,1.413225,0.06350301,0.09948466,-0.833219,-0.1923083,7.767806,7.767806,7.767806,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07599676,1.658577,0.04783043,-0.0125924,0.00506,-0.0277323,6.743792,6.743792,6.743792,-0.6396644,1.228687,0.02378623,0.3128524,-1.323248,-0.3156036,33.88908,33.88908,33.88908,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.077256,1.659083,0.0450572,-0.0064559,0.0135799,-0.0317511,6.415779,6.415779,6.415779,-0.5697739,1.074238,-0.03046661,0.5647982,-1.420904,-0.4636222,48.75821,48.75821,48.75821,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.0779016,1.660441,0.04188208,-0.0023889,0.0161199,-0.0311059,5.679093,5.679093,5.679093,-0.4326833,0.9260325,-0.09274113,0.9595947,-1.33915,-0.5277255,68.72565,68.72565,68.72565,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07814049,1.662053,0.03877149,-0.0033705,0.0140699,-0.0327863,4.709374,4.709374,4.709374,-0.2874262,0.8450096,-0.1468175,1.166266,-0.8882928,-0.479245,81.32332,81.32332,81.32332,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07847755,1.66346,0.03549285,-0.0056983,0.00636,-0.0259041,4.032344,4.032344,4.032344,-0.1912426,0.8225095,-0.1823203,0.9734281,-0.414442,-0.3672469,82.93381,82.93381,82.93381,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07904738,1.664096,0.03290243,-0.0172774,-0.0073199,-0.0278603,3.886384,3.886384,3.886384,-0.1436011,0.8184813,-0.1942037,0.6265659,-0.1622362,-0.240311,84.13028,84.13028,84.13028,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08077512,1.663364,0.0301164,-0.0136797,-0.00769,-0.0203261,4.705717,4.705717,4.705717,-0.1344202,0.8157393,-0.1969034,0.2898467,-0.0465323,-0.08366907,89.39769,89.39769,89.39769,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.0821431,1.662595,0.02808379,-0.0127402,-0.0085599,-0.0176466,5.274209,5.274209,5.274209,-0.1274199,0.8164071,-0.1957115,0.1473488,-0.02045459,0.01369808,86.80255,86.80255,86.80255,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08341712,1.661739,0.02631913,-0.0127402,-0.0085599,-0.0176466,5.752891,5.752891,5.752891,-0.134614,0.8164397,-0.1814544,0.04699191,-0.01046228,0.07584686,82.73315,82.73315,82.73315,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
