pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08566256,1.660079,0.02306264,0.0124501,0.0111399,0.0137929,6.378995,6.378995,6.378995,-0.0009787843,1.616105,-0.2456495,-0.6439515,0.7457713,-0.08960544,320.7542,320.7542,320.7542,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08441755,1.661193,0.02444193,0.0070513,-0.0037599,0.0322752,5.768866,5.768866,5.768866,-0.1401094,1.706156,-0.2363509,-1.104345,0.8111412,0.04515315,308.3623,308.3623,308.3623,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08371241,1.660817,0.02766946,0.0142759,0.01238,0.0127907,6.126685,6.126685,6.126685,-0.3016033,1.765769,-0.2773713,-1.405732,0.7277468,0.1970378,295.447,295.447,295.447,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08228482,1.662055,0.02894853,0.0107621,0.0207399,-0.0190007,4.963148,4.963148,4.963148,-0.4883631,1.799392,-0.1966518,-1.738505,0.4637752,0.5854053,290.3231,290.3231,290.3231,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.0812086,1.664129,0.02704846,-0.0035533,0.00091,-0.0133637,3.659762,3.659762,3.659762,-0.6778101,1.727968,-0.08673882,-1.765606,-0.3328385,0.8140659,323.8145,323.8145,323.8145,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08156393,1.66422,0.02571209,0.0045706,0.00618,-0.0022596,3.844214,3.844214,3.844214,-0.7366625,1.582612,-0.01000011,-0.9481328,-0.9534339,0.5531434,343.2346,343.2346,343.2346,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08110687,1.664838,0.02548612,0.0119977,0.00375,0.0262557,3.254227,3.254227,3.254227,-0.7154247,1.556061,0.009401561,-0.2470976,-0.4678907,0.2733688,339.0406,339.0406,339.0406,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.0799071,1.665213,0.0281117,0.0036907,-0.00452,0.0209347,3.209222,3.209222,3.209222,-0.7126248,1.549824,0.0235543,-0.06509361,-0.2227267,0.1625339,341.0524,341.0524,341.0524,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07953802,1.664761,0.03020517,-0.0043972,-0.0043099,-0.0016988,3.664579,3.664579,3.664579,-0.713946,1.549068,0.02332113,-0.02664393,-0.08280928,0.04775358,341.3557,341.3557,341.3557,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07997774,1.66433,0.03003528,-0.0060599,-0.00168,-0.0125856,3.920917,3.920917,3.920917,-0.7130951,1.539966,0.02119425,0.007887448,-0.08825565,0.004565777,342.8381,342.8381,342.8381,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.08058373,1.664162,0.02877672,-0.0083419,-0.0018999,-0.0195944,4.044554,4.044554,4.044554,-0.7132041,1.514846,0.01471392,0.01608084,-0.2301401,-0.02800156,346.5725,346.5725,346.5725,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.08141793,1.663972,0.02681727,0.0019046,0.00644,-0.0110851,4.08474,4.08474,4.08474,-0.6975746,1.427027,0.004124021,0.1329437,-0.6344166,-0.03969774,353.9391,353.9391,353.9391,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.08122746,1.664616,0.02570876,0.0058586,0.0055799,0.0032429,3.505624,3.505624,3.505624,-0.6372887,1.276111,-0.01040576,0.4736022,-1.11357,-0.06160763,7.982171,7.982171,7.982171,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.0806416,1.665174,0.02603306,-0.0001972,0.00563,-0.0163608,3.153085,3.153085,3.153085,-0.5538783,1.103931,-0.04759443,0.7122325,-1.450288,-0.2131472,27.41879,27.41879,27.41879,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08066132,1.665737,0.02439698,-0.0035589,0.0002299,-0.0127755,2.78549,2.78549,2.78549,-0.4484321,0.9584724,-0.08899702,0.9154732,-1.436077,-0.3147458,40.9683,40.9683,40.9683,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08101721,1.66576,0.02311942,-0.0058455,-0.0068199,0.0002098,2.91555,2.91555,2.91555,-0.3091265,0.850557,-0.1321576,1.0931,-1.082239,-0.3283983,63.30509,63.30509,63.30509,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08160177,1.665078,0.02314041,-0.0150248,-0.0144999,-0.0102324,3.511144,3.511144,3.511144,-0.2311216,0.8129551,-0.1657715,0.8757382,-0.6350381,-0.3363829,70.85476,70.85476,70.85476,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08310426,1.663628,0.02211717,-0.0150248,-0.0144999,-0.0102324,4.579121,4.579121,4.579121,-0.1944177,0.816355,-0.1759451,0.5663626,-0.2006349,-0.2009872,73.43864,73.43864,73.43864,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
