pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05537577,1.669599,0.05893899,-0.0258376,-0.00156,-0.0233296,358.8194,358.8194,358.8194,-0.7092645,1.522057,0.1681763,-0.02129973,-0.2234529,-0.1570657,0.07810495,0.07810495,0.07810495,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.05795953,1.669443,0.05660602,-0.0295913,0.00529,-0.0394309,359.2892,359.2892,359.2892,-0.7090193,1.486088,0.1420338,-0.008251909,-0.3219945,-0.2511213,1.9218,1.9218,1.9218,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06091867,1.669972,0.05266292,-0.0259609,0.0089899,-0.0455167,358.9118,358.9118,358.9118,-0.6967216,1.408501,0.1020615,0.1179823,-0.5966304,-0.3489715,2.671497,2.671497,2.671497,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06351476,1.670871,0.04811125,-0.0272361,-0.00107,-0.0364141,358.6264,358.6264,358.6264,-0.6559389,1.298464,0.0451373,0.3015609,-0.8870955,-0.4941502,15.54713,15.54713,15.54713,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06623838,1.670764,0.04446984,-0.0215838,0.0004,-0.0347075,359.0259,359.0259,359.0259,-0.5988653,1.152989,-0.02321086,0.4960645,-1.16297,-0.5569984,28.23997,28.23997,28.23997,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06839676,1.670804,0.04099908,-0.0126846,0.007,-0.03594,359.0979,359.0979,359.0979,-0.5019764,1.02055,-0.09264985,0.7742308,-1.126526,-0.5803466,40.86475,40.86475,40.86475,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06966523,1.671504,0.03740508,-0.0241961,-0.0071,-0.0328321,358.5763,358.5763,358.5763,-0.3994966,0.9307441,-0.1323526,0.9436061,-1.00517,-0.4628212,55.20691,55.20691,55.20691,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07208484,1.670794,0.03412187,-0.0197134,-0.0050799,-0.0325082,359.5338,359.5338,359.5338,-0.2885724,0.8623598,-0.1681502,0.9896039,-0.717855,-0.3588351,69.63938,69.63938,69.63938,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07405618,1.670286,0.03087104,-0.0187769,-0.0114099,-0.0185774,359.9381,359.9381,359.9381,-0.203736,0.8333499,-0.1851439,0.8547849,-0.3940037,-0.1967026,79.76118,79.76118,79.76118,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07593387,1.669145,0.02901329,-0.0083308,-0.00337,-0.013639,0.9524233,0.9524233,0.9524233,-0.1779616,0.8219591,-0.1912524,0.5239919,-0.22245,-0.131864,81.48983,81.48983,81.48983,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.07676695,1.668808,0.02764938,-0.0054205,-0.00274,-0.0079068,0.8599763,0.8599763,0.8599763,-0.161671,0.8199197,-0.1896923,0.2813756,-0.114846,-0.03837371,82.88716,82.88716,82.88716,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.07730901,1.668534,0.0268587,-0.0028782,-0.0017899,-0.0034321,1.122484,1.122484,1.122484,-0.1588582,0.8211776,-0.1825811,0.1293949,-0.0381379,0.05915581,84.45186,84.45186,84.45186,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.07759683,1.668355,0.02651548,-0.0017782,0.0010599,-0.0082893,1.168766,1.168766,1.168766,-0.1596826,0.8199286,-0.1761095,0.03167453,-0.02549921,0.07922667,84.26797,84.26797,84.26797,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.07777466,1.668461,0.02568655,-0.0017782,0.0010599,-0.0082893,1.060865,1.060865,1.060865,-0.1713009,0.8302543,-0.1640794,-0.04436778,0.07454813,0.1346352,78.80903,78.80903,78.80903,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
