pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08439904,1.662143,0.02176952,0.0165669,0.00265,0.0497212,4.998094,4.998094,4.998094,-0.5246314,1.81808,-0.1392762,-1.602878,0.0810464,0.7010675,302.8258,302.8258,302.8258,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08274234,1.662408,0.02674165,0.0245563,0.0077899,0.0503715,4.672341,4.672341,4.672341,-0.7070295,1.679214,-0.03744275,-1.574579,-0.840029,0.6903474,335.5571,335.5571,335.5571,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.0802867,1.663187,0.0317788,0.0243369,0.00615,0.044213,3.847234,3.847234,3.847234,-0.7297255,1.549778,0.01386513,-0.6622391,-0.9945628,0.3243321,347.9633,347.9633,347.9633,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07785301,1.663802,0.03620011,0.0102745,-0.0079999,0.0353333,3.462572,3.462572,3.462572,-0.7313591,1.523106,0.02638371,-0.2554019,-0.57406,0.1618233,349.8691,349.8691,349.8691,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07682555,1.663002,0.03973345,-0.0014986,-0.01156,0.0163882,4.119508,4.119508,4.119508,-0.7277448,1.527585,0.02988723,-0.07560045,-0.1385193,0.07580123,349.6542,349.6542,349.6542,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07697542,1.661846,0.04137227,-0.0099082,-0.0086699,-0.0046679,4.885133,4.885133,4.885133,-0.7253397,1.524713,0.03357606,-0.01270223,-0.05040329,0.05093109,349.8347,349.8347,349.8347,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07796625,1.660979,0.04090548,-0.0107833,-0.0040099,-0.0145015,5.333196,5.333196,5.333196,-0.7240552,1.516106,0.03322233,0.01167528,-0.06126701,0.0126738,350.2737,350.2737,350.2737,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07904459,1.660578,0.03945532,-0.0115226,-0.00371,-0.017496,5.620191,5.620191,5.620191,-0.7200483,1.498801,0.02958829,0.03779241,-0.1460999,-0.02340512,350.6792,350.6792,350.6792,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.08019685,1.660207,0.03770572,-0.0119017,-0.0050499,-0.0171811,5.938666,5.938666,5.938666,-0.7112745,1.454197,0.02018005,0.0961338,-0.3571506,-0.04748037,355.0711,355.0711,355.0711,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.08138702,1.659702,0.0359876,-0.0074861,0.00045,-0.018295,6.359861,6.359861,6.359861,-0.677756,1.343342,0.005045164,0.2580243,-0.808758,-0.1009028,3.710525,3.710525,3.710525,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08213564,1.659747,0.0341581,-0.0047539,0.0047299,-0.0211027,6.422859,6.422859,6.422859,-0.6181873,1.189834,-0.02560267,0.4891909,-1.156534,-0.2104827,16.79481,16.79481,16.79481,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08261103,1.66022,0.03204782,-0.0071417,0.0025399,-0.0246274,6.22501,6.22501,6.22501,-0.516408,1.026821,-0.06613153,0.7921774,-1.31157,-0.3030151,35.47763,35.47763,35.47763,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08332521,1.660474,0.02958507,-0.0068917,-0.00088,-0.0180955,6.216228,6.216228,6.216228,-0.3879047,0.9029731,-0.1077053,1.040769,-1.138503,-0.3386729,53.50356,53.50356,53.50356,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08401438,1.660386,0.02777552,-0.0055388,-0.0033199,-0.009165,6.450631,6.450631,6.450631,-0.2674194,0.834592,-0.1435959,1.047065,-0.7597481,-0.3099623,65.14996,65.14996,65.14996,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08456826,1.660054,0.02685902,-0.010101,-0.0085099,-0.0117702,6.797366,6.797366,6.797366,-0.2095973,0.815865,-0.1654268,0.7473357,-0.4053998,-0.2622829,68.3185,68.3185,68.3185,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08557837,1.659203,0.025682,-0.0085129,-0.0075,-0.0100646,7.447351,7.447351,7.447351,-0.1749207,0.8114512,-0.1721681,0.5262556,-0.2066264,-0.1651703,72.53881,72.53881,72.53881,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08642967,1.658453,0.02467553,-0.0033708,-0.0018499,-0.0071767,7.858824,7.858824,7.858824,-0.1699987,0.8099453,-0.1732913,0.2123489,-0.07404116,-0.0515056,72.90752,72.90752,72.90752,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08676676,1.658268,0.02395786,-0.0020604,-0.0004899,-0.0062643,7.893873,7.893873,7.893873,-0.1789716,0.8153233,-0.1635223,0.0001176677,0.01528794,0.07240511,69.24281,69.24281,69.24281,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.08697281,1.658219,0.02333143,-0.0020604,-0.0004899,-0.0062643,7.912304,7.912304,7.912304,-0.1830874,0.8166685,-0.1524303,-0.02133376,0.0153508,0.07274504,63.63686,63.63686,63.63686,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
