pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07748012,1.66703,0.03022907,0.0327695,0.0073199,0.0589301,1.710122,1.710122,1.710122,-0.7308215,1.649852,0.03277888,-1.262654,-0.9739549,0.7012566,333.8842,333.8842,333.8842,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07420316,1.667762,0.03612208,0.0317653,-0.0014899,0.0615997,0.9269016,0.9269016,0.9269016,-0.7279668,1.580795,0.04034269,-0.4446512,-0.7536256,0.2655401,340.3998,340.3998,340.3998,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07102663,1.667613,0.04228205,0.0107786,-0.0147699,0.0410813,1.248484,1.248484,1.248484,-0.7258195,1.566752,0.04964278,-0.1403243,-0.4167717,0.1242497,344.4929,344.4929,344.4929,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06994876,1.666136,0.04639019,-0.0058769,-0.0133899,0.0113074,2.447749,2.447749,2.447749,-0.7254152,1.561529,0.04846082,-0.04537433,-0.1585831,-0.01610653,342.3969,342.3969,342.3969,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07053646,1.664797,0.04752094,-0.016074,-0.01191,-0.006841,3.393488,3.393488,3.393488,-0.727891,1.545017,0.0447972,-0.006059305,-0.1693196,-0.05677879,343.6692,343.6692,343.6692,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07214386,1.663606,0.04683684,-0.0117599,-0.00348,-0.0133619,4.275536,4.275536,4.275536,-0.7137941,1.471674,0.03802288,0.09451656,-0.5241172,-0.05619401,347.2768,347.2768,347.2768,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07331985,1.663258,0.04550065,-0.0130416,-0.0028799,-0.0172196,4.706581,4.706581,4.706581,-0.7019712,1.364014,0.01116144,0.1283127,-0.920509,-0.1937427,351.2178,351.2178,351.2178,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07462402,1.66297,0.04377868,-0.0146358,0.0076699,-0.0388871,4.766368,4.766368,4.766368,-0.6448219,1.188715,-0.0303726,0.3890622,-1.249636,-0.2742276,15.47047,15.47047,15.47047,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.0760876,1.663737,0.03988996,-0.0183764,-0.0003299,-0.0365922,4.076999,4.076999,4.076999,-0.5636291,1.067462,-0.06075747,0.66035,-1.191723,-0.2680935,15.02508,15.02508,15.02508,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07792525,1.663704,0.03623073,-0.0029239,0.0081799,-0.0226015,4.386738,4.386738,4.386738,-0.4634693,0.9918213,-0.08067663,0.8682787,-0.9241767,-0.2426818,20.25981,20.25981,20.25981,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07821765,1.664522,0.03397058,-0.0084845,-0.00067,-0.0187899,3.61876,3.61876,3.61876,-0.3560231,0.9097283,-0.1149191,0.8878296,-0.7554513,-0.2584884,47.14486,47.14486,47.14486,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0790661,1.664455,0.03209158,-0.0072735,-0.0086399,0.0005689,3.81601,3.81601,3.81601,-0.2709749,0.8494985,-0.1364667,0.7684793,-0.5880433,-0.2227608,63.63548,63.63548,63.63548,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07979345,1.663591,0.03214848,-0.0082814,-0.0124199,0.0055576,4.63061,4.63061,4.63061,-0.2313909,0.8268886,-0.153213,0.5313317,-0.3276761,-0.1941246,73.43647,73.43647,73.43647,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08062159,1.662349,0.03270425,-0.0046461,-0.00463,-0.0020046,5.400956,5.400956,5.400956,-0.2151448,0.8259163,-0.1560898,0.2802333,-0.1188533,-0.08691589,73.75571,73.75571,73.75571,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08108621,1.661886,0.03250378,-0.00038,0.0075399,-0.0169987,5.543925,5.543925,5.543925,-0.2164312,0.8243816,-0.1509037,0.08636913,-0.05021144,-0.00837638,71.6858,71.6858,71.6858,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08112422,1.66264,0.03080391,-0.00038,0.0075399,-0.0169987,4.703253,4.703253,4.703253,-0.2211486,0.8282942,-0.1440059,-0.01693346,0.01360921,0.0398224,72.41318,72.41318,72.41318,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
