pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08746655,1.661227,0.008296959,0.0117103,0.0037299,0.066308,5.827541,5.827541,5.827541,0.009909267,1.665564,-0.2315494,-0.7197735,0.8566392,0.09877107,318.9196,318.9196,318.9196,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08629551,1.6616,0.01492776,0.0249799,0.00995,0.0774753,5.678432,5.678432,5.678432,-0.1206233,1.764649,-0.179641,-1.083318,0.9129325,0.3449255,307.5795,307.5795,307.5795,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08379752,1.662595,0.0226753,0.0221636,-0.00566,0.0825887,4.747064,4.747064,4.747064,-0.2504111,1.842099,-0.2274837,-1.421021,0.8662796,0.3493854,302.603,302.603,302.603,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08158115,1.662029,0.03093418,0.0155538,-0.0025499,0.0431283,5.258971,5.258971,5.258971,-0.4894969,1.881376,-0.1250977,-1.885518,0.4531034,0.6941978,290.7873,290.7873,290.7873,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08002577,1.661774,0.03524702,0.0102556,-0.01043,0.0404311,5.23853,5.23853,5.23853,-0.6804775,1.779144,0.002659069,-1.844359,-0.5016344,0.9603639,325.7574,325.7574,325.7574,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.0790002,1.660731,0.03929013,0.0125015,-0.0045099,0.0312014,6.031974,6.031974,6.031974,-0.7237589,1.607798,0.09806714,-0.9620468,-1.208177,0.856374,343.6374,343.6374,343.6374,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07775005,1.66028,0.04241027,0.0140223,-0.0045699,0.0313329,5.986897,5.986897,5.986897,-0.7020795,1.565206,0.1224491,-0.263745,-0.6613011,0.3831248,345.589,345.589,345.589,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07634782,1.659823,0.04554357,3.58e-05,-0.01499,0.020676,6.390997,6.390997,6.390997,-0.7011883,1.569071,0.1317351,-0.0694129,-0.2357587,0.1844801,345.3908,345.3908,345.3908,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07634424,1.658324,0.04761117,-0.0063832,-0.0114499,0.0047942,7.543317,7.543317,7.543317,-0.7008421,1.568367,0.1321613,-0.03414182,-0.04732517,0.02442767,345.1441,345.1441,345.1441,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07698256,1.657179,0.04809059,-0.004836,-0.0001999,-0.0075661,8.081064,8.081064,8.081064,-0.7043216,1.564635,0.1227341,-0.03763722,-0.0243381,-0.07304175,345.5741,345.5741,345.5741,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07746617,1.657159,0.04733397,-0.0103499,9.9e-06,-0.0173817,8.02924,8.02924,8.02924,-0.7096264,1.557496,0.1065103,-0.05204907,-0.05200414,-0.1400503,345.8853,345.8853,345.8853,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07850117,1.65716,0.0455958,-0.0127655,-0.0014599,-0.020643,8.030125,8.030125,8.030125,-0.7136735,1.548832,0.0858605,-0.0377933,-0.02586735,-0.1655155,346.8315,346.8315,346.8315,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07977772,1.657014,0.04353149,-0.0106437,0.0009799,-0.0215694,8.280781,8.280781,8.280781,-0.7149971,1.5345,0.06859132,-0.01908109,-0.1146662,-0.1563061,346.8976,346.8976,346.8976,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.08084209,1.657112,0.04137454,-0.0136944,0.0024299,-0.0318526,8.19943,8.19943,8.19943,-0.7059773,1.48498,0.05100677,0.07282558,-0.4302941,-0.1564838,345.9163,345.9163,345.9163,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08221154,1.657355,0.03818928,-0.0095496,0.0087199,-0.0368013,8.21011,8.21011,8.21011,-0.6667929,1.319602,0.01514558,0.2679499,-1.113127,-0.2592503,358.7184,358.7184,358.7184,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08316651,1.658227,0.03450914,-0.0049474,0.00981,-0.0314969,7.525957,7.525957,7.525957,-0.5808544,1.132228,-0.0394657,0.6240023,-1.426216,-0.3991669,17.59606,17.59606,17.59606,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08366125,1.659208,0.03135945,-0.0125037,-0.0027099,-0.029458,6.987516,6.987516,6.987516,-0.4683812,0.9751191,-0.09292902,0.9650449,-1.500787,-0.4500128,41.68409,41.68409,41.68409,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08491163,1.658937,0.02841364,-0.0140548,-0.00498,-0.0331265,7.467566,7.467566,7.467566,-0.337312,0.8650668,-0.1352866,1.165682,-1.2127,-0.3984523,58.65112,58.65112,58.65112,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08631711,1.658439,0.02510099,-0.0139614,-0.00682,-0.0334854,7.896018,7.896018,7.896018,-0.2399551,0.8263471,-0.1498169,1.058782,-0.7075921,-0.2176329,67.05439,67.05439,67.05439,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08771325,1.657757,0.02175244,-0.0086335,-0.0019099,-0.0317858,8.292914,8.292914,8.292914,-0.1854936,0.8126448,-0.1632075,0.7392045,-0.3450686,-0.1648735,69.03376,69.03376,69.03376,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08857661,1.657566,0.01857386,-0.0067749,-0.00358,-0.0216839,8.391117,8.391117,8.391117,-0.166745,0.8153063,-0.1595286,0.3975746,-0.1147362,-0.05096926,74.09381,74.09381,74.09381,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.0892541,1.657208,0.01640547,-0.0034661,0.0003899,-0.0218243,8.590752,8.590752,8.590752,-0.1583296,0.8127441,-0.1582216,0.2154884,-0.03966306,-0.01679975,75.49037,75.49037,75.49037,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.08960072,1.657247,0.01422303,-0.0015584,0.0001099,-0.0107165,8.493348,8.493348,8.493348,-0.1557446,0.8125519,-0.1524074,0.09610595,-0.01480226,0.02323739,76.85086,76.85086,76.85086,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
-0.08975657,1.657258,0.01315137,6.44e-05,0.00121,-0.0054104,8.478218,8.478218,8.478218,-0.1608388,0.8154538,-0.1490771,0.01091641,-0.01011111,0.02785833,75.94258,75.94258,75.94258,-0.557378,1.467508,0.3886155,0.1498053,-0.2877651,-0.1025896,354.793,354.793,354.793
-0.08975012,1.657379,0.01261033,-0.0001561,0.0001099,-0.0016676,8.408888,8.408888,8.408888,-0.1698972,0.8122874,-0.1481794,-0.02530022,-0.01877041,0.006579354,73.66727,73.66727,73.66727,-0.5167718,1.391785,0.3872144,0.3327624,-0.5486906,-0.05221719,351.246,351.246,351.246
-0.08976574,1.65739,0.01244357,0.0011942,0.0011099,0.0030323,8.423357,8.423357,8.423357,-0.1776055,0.8156208,-0.1444674,-0.04837823,0.003581498,0.03687813,73.85838,73.85838,73.85838,-0.4278471,1.259674,0.3873856,0.6298921,-0.9393903,-0.0542983,5.41131,5.41131,5.41131
-0.08964631,1.657501,0.0127468,0.0011942,0.0011099,0.0030323,8.345264,8.345264,8.345264,-0.1861054,0.8189884,-0.1449169,-0.04590608,-0.03375808,-0.01376653,66.92887,66.92887,66.92887,-0.2943523,1.11171,0.3636167,0.9715845,-1.129032,-0.2163753,28.82715,28.82715,28.82715
