pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08954383,1.658445,-0.007863406,0.0084702,0.01645,0.0665028,7.449452,7.449452,7.449452,0.2258906,1.488722,-0.2271633,-0.4153509,0.8833452,0.08170397,327.878,327.878,327.878,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.0886968,1.66009,-0.001213121,0.0160355,0.0182299,0.0774812,6.380737,6.380737,6.380737,0.1616277,1.568453,-0.2470186,-0.6233053,0.8730702,-0.1160128,327.855,327.855,327.855,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08709325,1.661913,0.006535009,0.0210573,0.01103,0.0947121,5.156223,5.156223,5.156223,0.03123184,1.716132,-0.2630149,-1.030134,1.201925,-0.09512153,313.2039,313.2039,313.2039,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08498751,1.663016,0.01600622,0.0255544,-0.0069399,0.1188477,4.319608,4.319608,4.319608,-0.265674,1.916463,-0.2087111,-1.855041,1.446069,0.4197882,290.0224,290.0224,290.0224,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08243207,1.662322,0.027891,0.0514863,-0.02377,0.1586603,5.019965,5.019965,5.019965,-0.560625,1.938005,-0.05351615,-2.553814,0.5789388,1.132602,311.3429,311.3429,311.3429,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07728343,1.659945,0.04375704,0.0543047,-0.01058,0.0972995,5.952419,5.952419,5.952419,-0.7161175,1.72251,0.1037821,-1.802155,-1.149955,1.237805,350.0367,350.0367,350.0367,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07185296,1.658887,0.05348699,0.0398461,-0.0105299,0.0610361,5.755012,5.755012,5.755012,-0.6858364,1.634324,0.1363404,-0.6134178,-0.9475312,0.6452674,340.7477,340.7477,340.7477,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06786834,1.657834,0.0595906,0.017752,-0.00858,0.0282687,6.353502,6.353502,6.353502,-0.7012491,1.610959,0.137484,-0.3094172,-0.457377,0.2537968,340.1178,340.1178,340.1178,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06609314,1.656976,0.06241748,-0.0059878,-0.00963,0.0031095,6.894125,6.894125,6.894125,-0.7023975,1.596185,0.1370704,-0.1423341,-0.2161032,0.06408142,342.8129,342.8129,342.8129,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06669192,1.656013,0.06272844,-0.0156958,-0.0042199,-0.0129227,7.643018,7.643018,7.643018,-0.69907,1.561013,0.1335189,-0.03417241,-0.29588,-0.01501535,343.6097,343.6097,343.6097,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.0682615,1.655591,0.06143616,-0.0163821,-0.0004599,-0.0182383,8.011997,8.011997,8.011997,-0.6663517,1.477147,0.1236074,0.169154,-0.6537848,-0.1014681,349.7461,349.7461,349.7461,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06989972,1.655545,0.05961232,-0.0135546,0.0095599,-0.026421,8.143744,8.143744,8.143744,-0.6203754,1.32526,0.08318662,0.3343875,-1.141299,-0.3095337,3.44179,3.44179,3.44179,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07125518,1.656501,0.05697022,-0.0096283,0.01813,-0.0329436,7.679823,7.679823,7.679823,-0.5677291,1.158885,0.02098026,0.4417675,-1.373874,-0.487175,20.32183,20.32183,20.32183,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07221802,1.658314,0.05367586,-0.0082376,0.02367,-0.0411593,6.618708,6.618708,6.618708,-0.4849471,1.010553,-0.04652921,0.6754076,-1.404999,-0.6032279,36.80109,36.80109,36.80109,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07304178,1.660681,0.04955992,-0.0147788,0.01514,-0.0442847,5.378035,5.378035,5.378035,-0.366066,0.8977126,-0.1140428,0.8899708,-1.100838,-0.6115596,53.88607,53.88607,53.88607,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07451966,1.662195,0.04513144,-0.0282417,0.0055199,-0.0597107,4.721626,4.721626,4.721626,-0.2657854,0.8333309,-0.1602837,0.9163396,-0.7958323,-0.5352502,63.71838,63.71838,63.71838,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07734384,1.662747,0.03916037,-0.0221461,0.00361,-0.0544137,4.857228,4.857228,4.857228,-0.1837071,0.8069924,-0.1961902,0.8120033,-0.4052273,-0.3938079,67.86943,67.86943,67.86943,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07955845,1.663108,0.033719,-0.0201956,-0.0048399,-0.0410088,4.616428,4.616428,4.616428,-0.1731756,0.8171335,-0.1798647,0.413707,-0.09365001,-0.08744411,71.2738,71.2738,71.2738,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08157802,1.662624,0.02961811,-0.014222,-0.00757,-0.0232357,5.227825,5.227825,5.227825,-0.1739075,0.8197293,-0.1711206,0.1600579,-0.0325985,0.04326076,70.42692,70.42692,70.42692,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08300023,1.661867,0.02729453,-0.014222,-0.00757,-0.0232357,5.701944,5.701944,5.701944,-0.1711772,0.8152249,-0.1615035,0.1230574,-0.05889032,0.06184997,68.86756,68.86756,68.86756,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
