pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01501703,1.659175,0.0127266,0.0159662,-0.0571699,0.0362156,7.289479,7.289479,7.289479,-0.1792005,1.188069,0.462847,0.2053142,-0.3373002,-0.7522066,3.09014,3.09014,3.09014,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.01661366,1.653458,0.01634816,-0.0325274,-0.04558,0.0325179,12.2266,12.2266,12.2266,-0.1275284,1.150248,0.3479722,0.3098738,-0.2955593,-0.827065,345.304,345.304,345.304,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.01336091,1.6489,0.01959995,-0.1178231,0.01106,0.0024992,14.36843,14.36843,14.36843,-0.05628816,1.121776,0.2062674,0.3777203,-0.1836143,-1.066102,351.2794,351.2794,351.2794,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.0015786,1.650006,0.01984988,-0.0919867,-0.0182,0.0070614,12.7921,12.7921,12.7921,-0.04997807,1.124653,0.0600638,0.07805493,-0.07748157,-1.20411,344.149,344.149,344.149,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.007620074,1.648186,0.02055602,-0.0793292,0.00921,-0.0151193,13.92205,13.92205,13.92205,-0.07999613,1.085133,-0.03132843,-0.09114434,-0.3150833,-1.087293,347.4789,347.4789,347.4789,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.015553,1.649107,0.01904408,-0.0576699,0.0183299,-0.0224072,12.77165,12.77165,12.77165,-0.07185183,1.0552,-0.1621521,0.08892396,-0.3095586,-1.169631,355.717,355.717,355.717,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.02131999,1.65094,0.01680335,-0.0001359,-0.01813,0.0107229,11.99403,11.99403,11.99403,-0.09404427,1.028163,-0.209546,0.1590793,-0.2898073,-0.886298,9.143566,9.143566,9.143566,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.02133358,1.649127,0.01787565,0.019149,-0.0054599,0.0073751,13.69824,13.69824,13.69824,-0.07408158,1.020743,-0.2143688,0.2068521,-0.1281172,-0.3692065,10.26042,10.26042,10.26042,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.01941868,1.648581,0.01861316,0.0240196,0.0036499,0.002652,13.67217,13.67217,13.67217,-0.06286389,1.037094,-0.1853711,0.1342662,0.08271419,0.09321778,5.240931,5.240931,5.240931,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.01701671,1.648946,0.01887836,0.0147786,0.0080299,-0.002026,13.40467,13.40467,13.40467,-0.06335288,1.04091,-0.1717638,0.05649389,0.03483908,0.1395005,2.352952,2.352952,2.352952,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.01553885,1.649749,0.01867575,0.0192199,0.00642,-0.0007141,12.81124,12.81124,12.81124,-0.06048565,1.040114,-0.1713227,0.0,0.0,0.0,2.25046,2.25046,2.25046,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.01361686,1.650391,0.01860434,0.0290908,0.01815,-0.0070247,12.45058,12.45058,12.45058,-0.1893972,1.024285,-0.07871525,0.007089618,-0.153861,0.08764573,5.57196,5.57196,5.57196,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.01070777,1.652206,0.01790187,0.0365772,0.0105299,-0.0029035,11.12567,11.12567,11.12567,-0.1828013,1.021478,-0.0644085,0.04666765,-0.135167,0.1542176,8.101192,8.101192,8.101192,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.007050048,1.653259,0.01761152,0.0339109,0.0152799,-0.0076502,10.69101,10.69101,10.69101,-0.1797809,1.000404,-0.04001335,0.05532401,-0.1801157,0.2712836,10.63916,10.63916,10.63916,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.003658949,1.654787,0.01684649,0.0297894,0.02261,-0.0142215,9.432869,9.432869,9.432869,-0.1769168,0.9704807,-0.00491597,0.06782471,-0.2206682,0.3046632,15.03343,15.03343,15.03343,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.0006800033,1.657048,0.01542433,0.0339437,0.0206399,-0.0147049,8.154346,8.154346,8.154346,-0.1783157,0.9556664,0.01598976,0.01944168,-0.1814383,0.2929617,17.03133,17.03133,17.03133,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.002714369,1.659112,0.01395383,0.0150746,0.01705,-0.0130131,6.795861,6.795861,6.795861,-0.1811969,0.9350964,0.04478427,-0.03401954,-0.1798934,0.3073457,20.17841,20.17841,20.17841,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.004221838,1.660817,0.01265252,0.0120593,0.00479,-0.0042166,5.964838,5.964838,5.964838,-0.1844746,0.9175803,0.06686048,-0.04429452,-0.1759589,0.3082767,23.55201,23.55201,23.55201,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.005427773,1.661296,0.01223086,0.0169039,-0.00353,0.0015154,5.849417,5.849417,5.849417,-0.1899368,0.8980523,0.09559481,-0.06039694,-0.1713919,0.3035084,25.4317,25.4317,25.4317,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.007118169,1.660943,0.0123824,0.0138461,-0.0034,0.0013643,6.241817,6.241817,6.241817,-0.1899593,0.8757137,0.1108974,-0.02039586,-0.2309269,0.1822418,28.66537,28.66537,28.66537,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.008502781,1.660603,0.01251884,0.0015764,0.0027399,-0.0021993,6.404084,6.404084,6.404084,-0.1870953,0.841387,0.1060338,0.003004293,-0.3255166,-0.04996854,36.43548,36.43548,36.43548,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.008660428,1.660877,0.01229891,0.0031479,0.00492,-0.0040164,6.122742,6.122742,6.122742,-0.1880456,0.8065431,0.07404739,-0.03507406,-0.310174,-0.2551747,44.83909,44.83909,44.83909,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.008975223,1.661369,0.01189727,0.0031479,0.00492,-0.0040164,5.750637,5.750637,5.750637,-0.1951839,0.7931251,0.04453295,-0.07028799,-0.1946416,-0.2883519,49.0347,49.0347,49.0347,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
