pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003544711,1.665139,0.09339479,-0.0686762,-0.0132599,0.0030103,11.17409,11.17409,11.17409,-0.2116743,1.051152,0.2276358,0.001047762,0.07544625,-1.102858,359.1637,359.1637,359.1637,0.1587481,1.450715,0.7425427,-0.3201554,-2.704694,1.175285,15.93193,15.93193,15.93193
-0.01041234,1.663813,0.09369583,-0.0629126,-0.02231,0.0041309,11.82194,11.82194,11.82194,-0.1731746,1.020045,0.04573712,-0.06775934,-0.1481801,-1.372206,0.848931,0.848931,0.848931,0.0884536,1.400635,0.7096094,-0.5564476,-1.333152,0.172205,5.85748,5.85748,5.85748
-0.01670361,1.661582,0.09410892,-0.0634713,0.03686,-0.0361643,12.97119,12.97119,12.97119,-0.1718255,0.9475976,-0.1175966,-0.01360528,-0.5130396,-1.460307,16.75,16.75,16.75,0.1240866,1.417335,0.6813933,-0.02115874,-0.3550243,-0.09814984,356.7763,356.7763,356.7763
-0.02305074,1.665268,0.09049248,-0.0092777,0.0348499,-0.0258588,9.299488,9.299488,9.299488,-0.1479669,0.8897163,-0.1991592,0.2493563,-0.55105,-1.123272,37.47575,37.47575,37.47575,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.02397851,1.668753,0.08790659,0.0499439,0.01678,0.000271,8.225862,8.225862,8.225862,-0.1688849,0.8972443,-0.1792045,0.1400465,-0.2018592,-0.2771062,41.92759,41.92759,41.92759,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.01898412,1.670431,0.0879337,0.0760397,0.00985,0.0059577,7.210706,7.210706,7.210706,-0.1985749,0.869456,-0.1388247,-0.1290011,-0.2533949,0.226775,44.84504,44.84504,44.84504,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.01138014,1.671416,0.08852948,0.0749673,0.0057799,0.0022432,6.891084,6.891084,6.891084,-0.2434592,0.8557796,-0.05853576,-0.3546063,-0.1136042,0.5775805,45.23557,45.23557,45.23557,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
-0.00388341,1.671994,0.0887538,0.055348,0.0031899,-0.0016473,6.629615,6.629615,6.629615,-0.2797495,0.8666487,0.02095337,-0.4133525,0.04314119,0.7081084,42.04979,42.04979,42.04979,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
0.001651398,1.672313,0.08858906,0.0400472,0.00298,-0.0038541,6.434324,6.434324,6.434324,-0.2971979,0.8774658,0.08114292,-0.339216,0.07071542,0.6622505,40.49679,40.49679,40.49679,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
0.005656127,1.672611,0.08820365,0.0464883,0.0079799,-0.0102355,6.253812,6.253812,6.253812,-0.2981687,0.88012,0.1379458,-0.1780244,0.01287791,0.5414935,41.06835,41.06835,41.06835,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.01030496,1.673409,0.08718009,0.0540885,-0.00043,-0.0077797,5.744488,5.744488,5.744488,-0.3001291,0.8729872,0.1726865,-0.07888792,-0.05073428,0.4293151,41.6627,41.6627,41.6627,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.01571381,1.673366,0.08640211,0.0351869,-0.0036099,-0.0043595,5.951375,5.951375,5.951375,-0.296175,0.8587168,0.1911797,-0.01046006,-0.129941,0.2634681,43.42477,43.42477,43.42477,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.01923251,1.673005,0.08596615,0.0132115,-0.00255,-0.0011105,6.187877,6.187877,6.187877,-0.2902793,0.8362626,0.1922767,0.02969962,-0.1894656,0.04401648,47.00654,47.00654,47.00654,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.02055366,1.67275,0.0858551,-0.0026489,0.0022199,-0.0010685,6.329238,6.329238,6.329238,-0.2469838,0.8075612,0.174188,0.1080439,-0.2061995,-0.1283054,50.74197,50.74197,50.74197,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.02028877,1.672972,0.08574825,-0.0054476,0.0004,0.0009604,6.108387,6.108387,6.108387,-0.240688,0.78654,0.1428552,0.05164226,-0.1787867,-0.2406454,55.97395,55.97395,55.97395,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.01974401,1.673012,0.08584429,-0.0001595,0.00031,-0.0001995,6.100352,6.100352,6.100352,-0.2420031,0.7727278,0.1164634,0.0004245136,-0.1428023,-0.2547377,60.97524,60.97524,60.97524,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.01972806,1.673043,0.08582433,-0.0001595,0.00031,-0.0001995,6.121771,6.121771,6.121771,-0.2212391,0.7764805,0.08771295,-0.006471367,-0.02875872,-0.1530872,62.43123,62.43123,62.43123,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
