pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03808203,1.655218,0.008562656,0.0508364,-0.00089,-0.0240943,9.578751,9.578751,9.578751,-0.07674521,1.384111,0.70519,-0.3611429,0.1893183,0.1199735,348.4532,348.4532,348.4532,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.04316567,1.655129,0.006153216,0.0172627,0.00148,-0.0104012,9.86985,9.86985,9.86985,-0.134118,1.361477,0.6929024,-0.6409263,-0.1405416,0.02359677,350.7214,350.7214,350.7214,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.04489195,1.655277,0.005113096,-0.0126848,-0.00893,0.0134401,9.834967,9.834967,9.834967,-0.227544,1.262648,0.6231924,-0.6784213,-0.6163029,-0.3999719,2.593986,2.593986,2.593986,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.04362346,1.654384,0.006457109,-0.2275409,0.01757,0.0725195,10.28985,10.28985,10.28985,-0.2592185,1.19593,0.5395216,-0.5004861,-0.6463532,-0.6371427,356.907,356.907,356.907,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.02086937,1.656141,0.01370906,-0.2207954,-0.07629,0.069831,9.056358,9.056358,9.056358,-0.2536778,1.152925,0.3843267,-0.2400702,-0.440688,-1.065916,347.8403,347.8403,347.8403,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.001210172,1.648512,0.02069216,-0.1673943,0.02107,-0.0296893,15.09076,15.09076,15.09076,-0.2398882,1.126686,0.2081407,-0.1191703,-0.2751987,-1.363019,340.6752,340.6752,340.6752,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.01794961,1.650619,0.01772323,-0.0914494,-0.0234599,-0.0087779,10.96778,10.96778,10.96778,-0.1908556,1.095575,-0.01737787,0.177806,-0.2171991,-1.893819,340.8511,340.8511,340.8511,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.02709456,1.648273,0.01684543,-0.1633222,0.0066399,-0.0694786,13.52266,13.52266,13.52266,-0.1471301,1.051529,-0.2104954,0.4136582,-0.4012214,-1.90037,356.4256,356.4256,356.4256,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.04342679,1.648937,0.009897567,-0.0718951,-0.01482,-0.0312447,10.88332,10.88332,10.88332,-0.07514606,1.060985,-0.337468,0.6314871,-0.03328391,-1.373113,9.030729,9.030729,9.030729,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.0506163,1.647455,0.006773088,-0.0059543,-0.0361099,0.0183344,13.05095,13.05095,13.05095,-0.01474451,1.101943,-0.3665724,0.6399145,0.2206938,-0.6730322,6.483562,6.483562,6.483562,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.05121174,1.643844,0.008606531,0.0266266,-0.02298,0.028472,15.90632,15.90632,15.90632,0.02135659,1.112116,-0.3666607,0.4831068,0.1228257,-0.2601587,3.298622,3.298622,3.298622,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.04854907,1.641546,0.01145374,0.028602,0.0048,0.0129421,17.08413,17.08413,17.08413,0.05201053,1.094494,-0.3684278,0.3744617,-0.04696291,-0.1237479,3.704585,3.704585,3.704585,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.04568887,1.642026,0.01274796,0.0289562,0.00669,0.0109799,16.58248,16.58248,16.58248,0.08503191,1.089533,-0.3841484,0.2883904,-0.0329186,-0.1789239,4.05434,4.05434,4.05434,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.04279324,1.642695,0.01384595,0.0543699,0.0063299,0.0209636,16.32082,16.32082,16.32082,0.10014,1.090897,-0.4160506,0.1597245,0.03302688,-0.2744607,4.053812,4.053812,4.053812,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.03735625,1.643328,0.01594231,0.0659432,0.00262,0.0231419,16.15027,16.15027,16.15027,0.1126605,1.096929,-0.4399606,0.1155926,0.04732929,-0.1889354,3.149941,3.149941,3.149941,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.03076193,1.64359,0.01825651,0.100767,-7e-05,0.0276635,16.26838,16.26838,16.26838,0.1380693,1.090032,-0.4347237,0.1837888,-0.04587548,0.02707591,3.044988,3.044988,3.044988,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.02068523,1.643583,0.02102286,0.0836273,-0.00331,0.0161301,16.5509,16.5509,16.5509,0.1806643,1.066064,-0.4018667,0.2983902,-0.1496511,0.2411975,3.09209,3.09209,3.09209,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.01232249,1.643252,0.02263588,0.0620446,-0.0049199,0.0084178,17.0008,17.0008,17.0008,0.2353872,1.034442,-0.3650156,0.4218541,-0.2425165,0.3295351,5.877028,5.877028,5.877028,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.006118022,1.64276,0.02347766,0.0535191,-0.00911,0.0063821,17.18533,17.18533,17.18533,-0.2761515,1.031747,0.03006534,-0.1283202,-0.2610622,0.7145293,10.08873,10.08873,10.08873,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.0007661059,1.641849,0.02411588,0.0461934,0.00068,-0.0008781,17.828,17.828,17.828,-0.2762052,1.008895,0.08413228,-0.08244526,-0.2481829,0.6487137,13.21657,13.21657,13.21657,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.003853235,1.641917,0.02402806,0.0488093,0.0155299,-0.0104256,17.5975,17.5975,17.5975,-0.2832293,0.9695014,0.131019,-0.09009223,-0.3407334,0.5092618,16.17218,16.17218,16.17218,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.008734174,1.64347,0.0229855,0.0319875,0.00398,-0.0052303,16.61366,16.61366,16.61366,-0.2610933,0.9014095,0.1475351,-0.09294089,-0.5226209,0.2129512,27.61239,27.61239,27.61239,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.01193293,1.643868,0.02246247,0.0226496,0.0088499,-0.0074275,16.51378,16.51378,16.51378,-0.2491532,0.8635631,0.1421555,-0.0164866,-0.4299396,0.02409074,34.0633,34.0633,34.0633,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.0141979,1.644753,0.02171971,0.0121671,0.00547,-0.0046411,15.91711,15.91711,15.91711,-0.210448,0.8509513,0.1231417,0.1532692,-0.2759259,-0.1128208,38.26201,38.26201,38.26201,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.01541461,1.6453,0.0212556,0.0082067,-0.0088399,0.0032406,15.62172,15.62172,15.62172,-0.1784474,0.8543169,0.1201797,0.2657096,-0.01551135,-0.03397525,36.93153,36.93153,36.93153,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
0.01623528,1.644416,0.02157967,0.0082067,-0.0088399,0.0032406,16.50252,16.50252,16.50252,-0.1522718,0.8753098,0.124679,0.2224559,0.1264944,0.03704425,32.28909,32.28909,32.28909,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
