pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02136723,1.650237,0.0172154,0.0267716,-0.00186,0.0069653,12.76851,12.76851,12.76851,-0.2146868,1.061179,-0.2975491,-0.3373671,-0.009357566,0.09622473,13.21949,13.21949,13.21949,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.01869006,1.650051,0.01791193,0.0494224,0.0046999,0.0059653,12.8654,12.8654,12.8654,-0.2177928,1.056981,-0.266905,-0.2676612,-0.05064115,0.2541583,12.3863,12.3863,12.3863,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.01374782,1.650521,0.01850846,0.0557593,0.00892,0.001388,12.42729,12.42729,12.42729,-0.2206677,1.048164,-0.223735,-0.208857,-0.08810169,0.3825714,11.07268,11.07268,11.07268,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.008171889,1.651413,0.01864727,0.0431133,0.0025,0.0014137,11.9598,11.9598,11.9598,-0.2188269,1.02896,-0.1657085,-0.1267469,-0.1614556,0.453943,12.64996,12.64996,12.64996,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.003860552,1.651663,0.01878865,0.0652466,0.0268499,-0.0160195,11.99206,11.99206,11.99206,-0.2214811,1.003849,-0.1008174,-0.1125233,-0.2101397,0.514442,16.16525,16.16525,16.16525,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.002664118,1.654348,0.0171867,0.0391537,-0.0003399,-0.0015924,9.681226,9.681226,9.681226,-0.2280612,0.9742956,-0.04695757,-0.09696068,-0.2738715,0.5785109,21.79,21.79,21.79,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.006579496,1.654314,0.01702745,0.0086854,-0.01786,0.0105989,10.44643,10.44643,10.44643,-0.2266991,0.9495358,0.007688056,-0.02046621,-0.2719757,0.585698,24.29011,24.29011,24.29011,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.007448043,1.652528,0.01808735,-0.0128674,-0.02188,0.0139878,11.95182,11.95182,11.95182,-0.2230857,0.9218807,0.04758473,0.02438032,-0.2803619,0.4529139,30.94688,30.94688,30.94688,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.006161301,1.65034,0.01948613,-0.0186193,-0.0094199,0.0063813,13.09081,13.09081,13.09081,-0.2147959,0.8938881,0.07375799,0.0781708,-0.2937529,0.3253056,34.40358,34.40358,34.40358,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.00429937,1.649398,0.02012427,-0.005532,0.0033,-0.00167,13.50011,13.50011,13.50011,-0.2116562,0.8488342,0.08740681,0.05154046,-0.3522916,0.1737258,41.74789,41.74789,41.74789,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.003746164,1.649728,0.01995727,0.0087687,0.0029799,-0.0020719,13.04543,13.04543,13.04543,-0.197736,0.8243513,0.07898649,0.1298378,-0.2666914,0.02527656,49.4564,49.4564,49.4564,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.004623037,1.650026,0.01975007,0.0016251,0.0008099,-0.0005411,12.91074,12.91074,12.91074,-0.182877,0.8182732,0.07539984,0.1652201,-0.07289994,0.03931977,49.72597,49.72597,49.72597,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.004785556,1.650107,0.01969596,0.0016251,0.0008099,-0.0005411,12.91716,12.91716,12.91716,-0.1737469,0.822695,0.0818346,0.09048145,0.04798076,0.09078446,46.04668,46.04668,46.04668,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
