pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0268582,1.654065,0.01332278,0.0868099,0.0318,0.000626,10.13489,10.13489,10.13489,-0.1321159,1.093866,-0.1451118,-0.2136593,0.03671078,0.05455764,355.871,355.871,355.871,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0181772,1.657245,0.01338538,0.0742123,0.0090499,0.0059608,7.681512,7.681512,7.681512,-0.1641602,1.094578,-0.1299925,-0.2993402,0.0007546685,0.1124551,356.5385,356.5385,356.5385,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.01075597,1.65815,0.01398147,0.0235737,-0.0049699,0.0060887,7.857092,7.857092,7.857092,-0.1940686,1.085138,-0.09772615,-0.2961073,-0.08712466,0.2600137,358.8326,358.8326,358.8326,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.008398595,1.657653,0.01459034,0.0087607,0.00372,-0.0017865,8.26622,8.26622,8.26622,-0.2210154,1.058792,-0.04288112,-0.2625418,-0.1996953,0.3987653,2.587798,2.587798,2.587798,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.007522516,1.658025,0.01441169,-0.011531,-0.01087,0.0064506,7.846418,7.846418,7.846418,-0.2442953,1.001016,0.01876309,-0.2574567,-0.4261582,0.4923681,13.06399,13.06399,13.06399,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.008675624,1.656938,0.01505675,0.0152511,-0.00156,0.0024528,8.827954,8.827954,8.827954,-0.2319215,0.9302377,0.07210358,-0.0500607,-0.5595328,0.4746857,24.71746,24.71746,24.71746,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.007150512,1.656782,0.01530204,0.0171346,-0.01141,0.008906,8.842295,8.842295,8.842295,-0.2115931,0.8843372,0.08558713,-0.01408086,-0.5489855,0.3237243,32.03088,32.03088,32.03088,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.005437043,1.655641,0.01619264,0.0120939,-0.0059399,0.0045868,9.740013,9.740013,9.740013,-0.2021642,0.8437036,0.09229922,-0.01556733,-0.4492893,0.2353526,39.88623,39.88623,39.88623,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.004227649,1.655047,0.01665133,0.01623,-0.00966,0.0068862,10.07387,10.07387,10.07387,-0.1840183,0.8153817,0.1000169,0.05698022,-0.2759424,0.2242642,47.0175,47.0175,47.0175,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002604648,1.654081,0.01733995,0.01623,-0.00966,0.0068862,10.70784,10.70784,10.70784,-0.1647806,0.8075973,0.1070362,0.1199763,-0.1133666,0.2120567,46.46361,46.46361,46.46361,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
