pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006536706,1.673275,0.08764482,-0.0642723,-0.0021099,0.0040154,6.591885,6.591885,6.591885,-0.1726969,1.110333,0.2477899,0.415214,-0.3796971,-1.111435,359.2238,359.2238,359.2238,0.2145333,1.909797,0.7977569,-0.6854008,-0.4526035,4.076931,25.10078,25.10078,25.10078
0.0001094677,1.673064,0.08804636,-0.0702064,-0.01515,0.0084734,5.912532,5.912532,5.912532,-0.115577,1.112987,0.1011774,0.3936819,-0.03632161,-1.130396,353.5427,353.5427,353.5427,0.1587481,1.450715,0.7425427,-0.3201554,-2.704694,1.175285,15.93193,15.93193,15.93193
-0.006911177,1.671549,0.0888937,-0.1097245,0.01476,-0.0265241,7.334479,7.334479,7.334479,-0.1416074,1.101893,-0.004210232,-0.05539059,-0.1301038,-1.080812,355.6806,355.6806,355.6806,0.0884536,1.400635,0.7096094,-0.5564476,-1.333152,0.172205,5.85748,5.85748,5.85748
-0.01788363,1.673025,0.08624129,-0.0514508,0.02193,-0.0297596,5.585496,5.585496,5.585496,-0.1916499,0.971559,-0.1322352,-0.2134574,-0.8739325,-1.254859,18.16036,18.16036,18.16036,0.1240866,1.417335,0.6813933,-0.02115874,-0.3550243,-0.09814984,356.7763,356.7763,356.7763
-0.02302871,1.675218,0.08326533,0.0141646,-0.01379,0.0148306,4.361502,4.361502,4.361502,-0.1546693,0.859392,-0.263091,0.2851324,-0.8865938,-1.251677,43.37164,43.37164,43.37164,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.02161225,1.673839,0.08474839,0.0392166,-0.01912,0.0236097,5.666062,5.666062,5.666062,-0.1236767,0.8643989,-0.2789774,0.3103223,-0.3272398,-0.5654951,49.25272,49.25272,49.25272,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.01769059,1.671927,0.08710937,0.0735632,-0.0209299,0.0267483,7.33916,7.33916,7.33916,-0.1547243,0.8506779,-0.2670925,-0.09571733,-0.1877164,-0.01590938,53.20555,53.20555,53.20555,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.01033426,1.669834,0.08978421,0.1596912,-0.02761,0.0227597,8.58293,8.58293,8.58293,-0.2162774,0.8274353,-0.215839,-0.4381159,-0.1732277,0.3488317,53.88243,53.88243,53.88243,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
0.005634867,1.667073,0.09206019,0.1502622,-0.0563,0.0134062,10.69845,10.69845,10.69845,-0.2837015,0.8229566,-0.1534249,-0.6058145,-0.06586418,0.5421697,50.12368,50.12368,50.12368,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
0.02066109,1.661443,0.09340081,0.0851493,-0.0309899,-0.0052077,14.30498,14.30498,14.30498,-0.3424812,0.8280582,-0.09935345,-0.6518871,0.02779812,0.606865,45.56196,45.56196,45.56196,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
0.02917603,1.658344,0.09288003,0.0425095,-0.01662,-0.0053205,15.63308,15.63308,15.63308,-0.3447647,0.8517773,0.001858156,-0.4907246,0.1054772,0.6660789,41.07684,41.07684,41.07684,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.03342699,1.656682,0.09234798,0.0294794,-0.0060599,-0.0079403,16.37885,16.37885,16.37885,-0.343103,0.8602419,0.05554053,-0.2421492,0.002331904,0.5618501,41.05951,41.05951,41.05951,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.03637493,1.656076,0.09155395,0.0236341,0.00583,-0.0129238,16.55791,16.55791,16.55791,-0.3195147,0.8512269,0.09009635,0.01110398,-0.1158483,0.4137381,43.12309,43.12309,43.12309,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.03873834,1.656659,0.09026156,0.0191665,0.0063299,-0.0120087,15.91401,15.91401,15.91401,-0.2803993,0.8406143,0.1115925,0.2046785,-0.1096019,0.2916245,45.8255,45.8255,45.8255,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.040655,1.657292,0.08906069,0.0091638,-0.01519,0.0041931,15.58633,15.58633,15.58633,-0.2375076,0.8342179,0.1126515,0.2796521,-0.06922416,0.1640729,48.05467,48.05467,48.05467,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.04157138,1.655773,0.08948,0.0137162,-0.0227299,0.0055853,16.89222,16.89222,16.89222,-0.2201569,0.8230404,0.1009455,0.2007848,-0.06343686,0.06389742,49.91302,49.91302,49.91302,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.04294301,1.6535,0.09003854,0.0196266,-0.0185799,-0.0001898,18.23793,18.23793,18.23793,-0.2147831,0.8152139,0.09474428,0.08093105,-0.04866833,0.03115238,51.59856,51.59856,51.59856,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.04490567,1.651642,0.09001956,0.0137071,-0.00822,-0.0029128,19.19616,19.19616,19.19616,-0.2203663,0.8143842,0.09124044,0.03282582,0.01541318,0.03431774,52.27326,52.27326,52.27326,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.04627639,1.65082,0.08972828,0.0137071,-0.00822,-0.0029128,19.49454,19.49454,19.49454,-0.2243715,0.8165222,0.09125222,0.04061189,0.03090293,0.01387531,51.90543,51.90543,51.90543,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
