pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01759587,1.671193,0.08766963,-0.0539808,2e-05,0.0091128,6.887462,6.887462,6.887462,-0.3154833,1.126033,0.5945716,-0.4988034,-0.68637,-0.6801885,19.92939,19.92939,19.92939,0.2145333,1.909797,0.7977569,-0.6854008,-0.4526035,4.076931,25.10078,25.10078,25.10078
0.01219778,1.671195,0.08858092,-0.0253302,-0.01927,0.016707,7.166053,7.166053,7.166053,-0.2491321,1.168655,0.4744422,0.07685276,0.08736348,-0.9343213,335.1648,335.1648,335.1648,0.1587481,1.450715,0.7425427,-0.3201554,-2.704694,1.175285,15.93193,15.93193,15.93193
0.009664755,1.669268,0.09025162,-0.1436173,0.00193,0.0026189,8.812146,8.812146,8.812146,-0.2227138,1.149618,0.3235169,0.05410767,-0.1706911,-1.245866,336.3547,336.3547,336.3547,0.0884536,1.400635,0.7096094,-0.5564476,-1.333152,0.172205,5.85748,5.85748,5.85748
-0.00469698,1.669461,0.09051352,-0.1292818,0.0258499,-0.0347975,7.972024,7.972024,7.972024,-0.1408814,1.096368,0.202918,0.1008478,-0.2085671,-1.194843,348.6466,348.6466,348.6466,0.1240866,1.417335,0.6813933,-0.02115874,-0.3550243,-0.09814984,356.7763,356.7763,356.7763
-0.01762516,1.672046,0.08703376,-0.0681118,0.0107699,-0.0249209,5.633652,5.633652,5.633652,-0.1500513,1.109255,0.08593922,-0.03589928,-0.06192602,-1.325174,346.7436,346.7436,346.7436,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.02443634,1.673123,0.08454167,-0.0229158,0.01816,-0.021588,5.102717,5.102717,5.102717,-0.2086575,1.067122,-0.01948023,-0.1252845,-0.3236439,-1.283284,355.1616,355.1616,355.1616,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.02672793,1.674939,0.08238287,0.0057466,0.01511,-0.0108105,3.681272,3.681272,3.681272,-0.2020911,0.9847684,-0.1082302,0.2138533,-0.638881,-1.048263,11.70861,11.70861,11.70861,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.02615327,1.67645,0.08130182,0.0800154,0.0151199,0.0087117,3.059419,3.059419,3.059419,-0.1786236,0.925904,-0.1505095,0.3903778,-0.6430735,-0.6295578,30.55064,30.55064,30.55064,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
-0.01815172,1.677962,0.08217299,0.0880054,-0.00715,0.0206103,2.177535,2.177535,2.177535,-0.1965995,0.874203,-0.1529412,0.12913,-0.5283837,-0.1223493,40.24875,40.24875,40.24875,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
-0.009351175,1.677247,0.08423402,0.0773914,-0.01414,0.0165313,3.565168,3.565168,3.565168,-0.2382857,0.8542436,-0.1177719,-0.2371386,-0.3396061,0.2776228,45.37374,45.37374,45.37374,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
-0.00161203,1.675833,0.08588716,0.0558952,-0.0060799,0.0040645,4.632079,4.632079,4.632079,-0.2874063,0.8444833,-0.04611466,-0.4681882,-0.1218844,0.5671814,42.40339,42.40339,42.40339,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.003977492,1.675225,0.08629362,0.0438223,-0.0006299,-0.0026421,4.769975,4.769975,4.769975,-0.3335433,0.855692,0.0361894,-0.5040413,0.03969479,0.730876,36.22775,36.22775,36.22775,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.008359723,1.675162,0.08602941,0.0204421,0.0034399,-0.0049707,4.697179,4.697179,4.697179,-0.3298766,0.8700283,0.1224601,-0.3597201,0.0636133,0.7212086,31.78949,31.78949,31.78949,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.01040394,1.675506,0.08553234,-0.0028181,0.0104499,-0.0081256,4.386138,4.386138,4.386138,-0.3024883,0.8679336,0.1760786,-0.1354968,0.00672962,0.5875524,29.85915,29.85915,29.85915,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.01012213,1.676551,0.08471978,-0.0134757,0.0016,0.0001942,3.47861,3.47861,3.47861,-0.2758385,0.8633888,0.2098763,0.001236823,-0.0444676,0.3864474,28.48248,28.48248,28.48248,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.008774556,1.676711,0.0847392,-0.017052,0.0014399,0.0004068,3.69909,3.69909,3.69909,-0.2636646,0.8470123,0.2168542,0.04473513,-0.07713221,0.1926198,34.36718,34.36718,34.36718,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.007069348,1.676855,0.08477989,-0.0118257,0.00655,-0.0045205,3.461844,3.461844,3.461844,-0.2471668,0.8395191,0.2165884,0.1058122,-0.07102526,0.06807692,36.61773,36.61773,36.61773,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.005886771,1.67751,0.08432783,-0.0089842,-0.00107,0.001467,2.9629,2.9629,2.9629,-0.2253528,0.8334044,0.2089467,0.2015228,-0.08877683,-0.07769164,40.02873,40.02873,40.02873,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.004988346,1.677403,0.08447454,-0.0014358,0.0008199,-0.0005984,3.173009,3.173009,3.173009,-0.1978439,0.8190391,0.1710447,0.196748,-0.1431223,-0.2519699,51.45486,51.45486,51.45486,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
0.004844762,1.677485,0.0844147,0.0023953,-0.0037799,0.0029946,3.064951,3.064951,3.064951,-0.1953456,0.8068497,0.1412599,0.0815189,-0.1143107,-0.2477651,52.1516,52.1516,52.1516,0.1753835,1.672496,-0.3266284,-1.158014,0.6541179,-1.68777,343.1602,343.1602,343.1602
0.005084299,1.677107,0.08471416,0.0023953,-0.0037799,0.0029946,3.469966,3.469966,3.469966,-0.2048172,0.7985849,0.1178507,-0.008851008,-0.06698909,-0.2132059,54.27062,54.27062,54.27062,0.1009898,1.546612,-0.3022577,-0.7696496,-0.4649138,-0.3389238,20.3463,20.3463,20.3463
