pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01940628,1.660314,0.0108808,-0.0071168,-0.00904,0.0051265,6.543178,6.543178,6.543178,-0.09554747,0.963535,-0.3323787,0.2433817,-0.2788299,-0.8159264,20.36755,20.36755,20.36755,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.02011797,1.65941,0.01139346,0.0059516,-0.01407,0.0116281,7.290839,7.290839,7.290839,-0.08132903,0.9725406,-0.3129261,0.223094,-0.04039201,-0.2059148,16.38187,16.38187,16.38187,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.0195228,1.658003,0.01255627,0.0247003,0.00321,0.0029182,8.272672,8.272672,8.272672,-0.07909901,0.9760826,-0.2990115,0.06299286,-0.001004689,0.07016983,12.26502,12.26502,12.26502,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.01705276,1.658324,0.0128481,0.0179167,0.01305,-0.0061312,7.476491,7.476491,7.476491,-0.215699,0.9703569,-0.156907,-0.2282533,-0.01705285,0.3255782,12.6247,12.6247,12.6247,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.01526109,1.659629,0.01223497,-0.0012805,0.00105,-0.0010033,6.755341,6.755341,6.755341,-0.222569,0.9831617,-0.1300923,-0.1804557,0.01267477,0.2032116,12.31689,12.31689,12.31689,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.01538914,1.659734,0.01213463,0.0109215,0.0006799,0.0013889,6.828154,6.828154,6.828154,-0.2281429,0.9861945,-0.1257497,-0.2000849,-0.004401909,0.08438767,12.12114,12.12114,12.12114,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.01429699,1.659802,0.01227353,0.038802,-0.00434,0.0087712,6.835621,6.835621,6.835621,-0.232897,0.9872857,-0.1215118,-0.148637,-0.0005347517,0.09951339,11.6252,11.6252,11.6252,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01041679,1.659368,0.01315065,0.0516846,-0.0103699,0.0121562,7.302743,7.302743,7.302743,-0.2232798,0.9853892,-0.1029236,-0.01199169,-0.03006214,0.2022265,11.25298,11.25298,11.25298,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.00524833,1.658331,0.01436627,0.0382993,-0.0143399,0.0114939,8.034789,8.034789,8.034789,-0.2108183,0.9702807,-0.07025949,0.0188785,-0.1093662,0.3140176,12.48314,12.48314,12.48314,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.001418398,1.656897,0.01551566,0.0277066,-0.00975,0.0066717,9.068993,9.068993,9.068993,-0.2022152,0.9491159,-0.02349074,0.01976634,-0.1798368,0.4032817,15.8506,15.8506,15.8506,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.001352265,1.655922,0.01618284,-0.0036564,-0.0059399,0.0039592,9.550653,9.550653,9.550653,-0.1958251,0.9220693,0.01981917,0.01293987,-0.2467621,0.4169679,19.23959,19.23959,19.23959,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.0009866208,1.655328,0.01657876,-0.0244033,-0.0110199,0.0069772,9.835039,9.835039,9.835039,-0.1972982,0.8807043,0.04275987,-0.0220779,-0.3897629,0.3056813,25.7375,25.7375,25.7375,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.00145371,1.654226,0.01727649,-0.0052066,-0.0097299,0.006031,10.53192,10.53192,10.53192,-0.1856688,0.8459531,0.047117,0.0792962,-0.3690264,0.1165025,35.91405,35.91405,35.91405,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.001974377,1.653253,0.01787959,0.0134621,-0.00886,0.005708,11.32582,11.32582,11.32582,-0.1869559,0.8171503,0.0344458,0.04351345,-0.2807428,-0.005448254,43.81517,43.81517,43.81517,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.0006281659,1.652367,0.0184504,0.0134621,-0.00886,0.005708,11.61911,11.61911,11.61911,-0.1943118,0.8093784,0.03257294,0.009921845,-0.09819233,0.04411597,45.5891,45.5891,45.5891,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
