pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.016673,1.651861,0.01733575,-0.1027906,0.00488,0.0093535,12.42272,12.42272,12.42272,-0.3139667,1.020826,0.1098049,-0.2409801,-1.032955,-1.71614,353.4922,353.4922,353.4922,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.006393936,1.652349,0.01827111,-0.0910416,0.0354299,-0.0211363,11.39675,11.39675,11.39675,-0.1930411,0.9660386,-0.1376537,0.4779518,-0.7078385,-2.044973,6.344856,6.344856,6.344856,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.002710231,1.655892,0.01615748,-0.1075045,0.01569,-0.0206853,7.875396,7.875396,7.875396,-0.08332935,0.9993262,-0.3080638,0.9418829,-0.054979,-1.741658,18.27153,18.27153,18.27153,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.01346069,1.657461,0.01408894,-0.1155088,-0.0055,-0.0217012,7.294849,7.294849,7.294849,0.002243981,1.06741,-0.3077549,0.9648355,0.3970507,-0.7047637,14.95684,14.95684,14.95684,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.02501158,1.656911,0.01191881,-0.1119713,-0.03605,-0.014994,8.248531,8.248531,8.248531,0.04278591,1.10121,-0.3185029,0.5826817,0.3045493,-0.3232041,9.791185,9.791185,9.791185,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.03620871,1.653306,0.0104194,-0.0191416,-0.0235699,0.0072914,11.1229,11.1229,11.1229,0.04398688,1.099173,-0.3161746,0.2483675,0.1011191,-0.1218281,9.437751,9.437751,9.437751,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.03812288,1.650949,0.01114855,0.0462991,-0.00353,0.0213405,11.84024,11.84024,11.84024,0.02092696,1.08829,-0.3091081,-0.08821261,-0.05193485,-0.01343744,8.886514,8.886514,8.886514,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.03349296,1.650596,0.0132826,0.0651482,0.0133399,0.0138823,12.01727,12.01727,12.01727,-0.0198884,1.087008,-0.3104874,-0.3114848,0.0118977,-0.01860684,6.031854,6.031854,6.031854,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.02697814,1.65193,0.01467084,0.0610051,0.0053,0.0129702,11.03689,11.03689,11.03689,-0.05230508,1.096274,-0.3191885,-0.3333791,0.06801595,-0.06234546,3.426445,3.426445,3.426445,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.02087763,1.65246,0.01596786,0.0616483,-0.00793,0.0170269,11.14454,11.14454,11.14454,-0.07872022,1.099115,-0.3256641,-0.277277,0.0161866,-0.03208778,3.097215,3.097215,3.097215,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.0147128,1.651667,0.01767056,0.0668103,-0.0142599,0.0168219,12.04713,12.04713,12.04713,-0.110319,1.08142,-0.3239772,-0.3084332,-0.1113372,0.02427662,5.426076,5.426076,5.426076,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.008031767,1.650241,0.01935275,0.0623961,-0.01016,0.0092836,12.93625,12.93625,12.93625,-0.1522882,1.064805,-0.3145776,-0.419483,-0.1496736,0.1005724,7.353137,7.353137,7.353137,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.001792155,1.649225,0.02028111,0.0548716,-0.0090499,0.0047163,13.80754,13.80754,13.80754,-0.2191303,1.0494,-0.2828623,-0.5393922,-0.0962937,0.2560149,11.48795,11.48795,11.48795,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.003695011,1.64832,0.02075275,0.0525756,-0.02064,0.0079191,14.28104,14.28104,14.28104,-0.3361757,1.048362,-0.08005892,-0.5231113,-0.08147451,0.6001544,11.94213,11.94213,11.94213,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.008952577,1.646256,0.02154467,0.0236866,-0.0196899,0.0077824,15.7325,15.7325,15.7325,-0.3605633,1.036196,0.01251959,-0.3785998,-0.111947,0.6572533,8.932955,8.932955,8.932955,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.01132124,1.644287,0.02232291,0.0192957,-0.01927,0.0071431,16.95719,16.95719,16.95719,-0.3475364,1.010841,0.08402345,-0.2019377,-0.2114376,0.646444,11.51019,11.51019,11.51019,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.01325081,1.64236,0.02303723,0.0026181,-0.0218399,0.0098656,18.04187,18.04187,18.04187,-0.316245,0.9807436,0.1351662,-0.02030765,-0.2805592,0.4904185,14.06805,14.06805,14.06805,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.01351263,1.640176,0.02402379,-0.0067241,-0.02444,0.0116008,19.29356,19.29356,19.29356,-0.302783,0.9262149,0.1657659,0.07301622,-0.3827329,0.3175091,21.1648,21.1648,21.1648,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.01284022,1.637732,0.02518388,-0.0173787,-0.0042399,0.0037933,20.57328,20.57328,20.57328,-0.2755977,0.8869933,0.1718386,0.1928642,-0.3544671,0.1079665,26.03336,26.03336,26.03336,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.01110234,1.637308,0.02556321,-0.0189701,0.0228899,-0.0080347,20.37788,20.37788,20.37788,-0.2530236,0.8711665,0.1575916,0.220349,-0.2072225,-0.08784291,28.93326,28.93326,28.93326,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.00920533,1.639597,0.02475974,-0.0038587,0.01854,-0.0081241,18.60444,18.60444,18.60444,-0.2344858,0.8705758,0.1463289,0.1346207,-0.1870152,-0.1529806,32.73365,32.73365,32.73365,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.00881945,1.641451,0.02394732,-0.0060632,0.01379,-0.0060624,17.47916,17.47916,17.47916,-0.1605616,0.8674842,0.09292101,-0.04660723,-0.06654722,-0.2649884,36.12089,36.12089,36.12089,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
0.008213121,1.64283,0.02334108,-0.0123703,0.0049399,-0.0014981,16.97148,16.97148,16.97148,-0.1779513,0.8437877,0.07100532,-0.1095845,-0.04778826,-0.1736005,38.55468,38.55468,38.55468,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
0.00697609,1.643324,0.02319127,-0.0123703,0.0049399,-0.0014981,16.75434,16.75434,16.75434,-0.1837538,0.8391452,0.06164737,-0.0812216,-0.01527851,-0.07169759,38.75666,38.75666,38.75666,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
