pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.002455194,1.655079,0.01670093,-0.106673,-0.01139,-0.0020556,10.16489,10.16489,10.16489,-0.1960687,1.000934,-0.1058429,0.1800005,-0.5035696,-1.85063,1.016918,1.016918,1.016918,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.0131225,1.65394,0.01649537,-0.1446204,0.02248,-0.0485197,9.923995,9.923995,9.923995,-0.1081947,1.023331,-0.2476952,0.6994465,-0.01017969,-1.517877,9.551749,9.551749,9.551749,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.02758454,1.656188,0.01164339,-0.0869887,-0.04013,-0.0049833,8.087897,8.087897,8.087897,-0.03392245,1.063656,-0.2944987,0.7573138,0.2214461,-0.7972583,16.88675,16.88675,16.88675,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.03628341,1.652175,0.01114505,-0.0375231,-0.0277099,0.0011654,11.82098,11.82098,11.82098,-0.02328815,1.061798,-0.3038741,0.3583618,0.08858868,-0.3083305,18.78328,18.78328,18.78328,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.04003573,1.649404,0.0112616,0.01319,2.99e-05,0.0060056,12.82993,12.82993,12.82993,-0.03804205,1.05321,-0.309059,0.04486435,-0.009052883,-0.1120615,14.96702,14.96702,14.96702,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.03871672,1.649407,0.01186216,0.0494427,0.0119299,0.0131032,12.5245,12.5245,12.5245,-0.05252692,1.042228,-0.3094803,-0.1298773,-0.06110171,-0.06479284,14.16317,14.16317,14.16317,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.03377245,1.6506,0.01317248,0.0456073,0.01344,0.0078172,11.78574,11.78574,11.78574,-0.07719832,1.044453,-0.31549,-0.231603,0.008761269,-0.09777954,12.72461,12.72461,12.72461,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.02921172,1.651944,0.01395421,0.0553526,0.0181799,0.0048052,10.79007,10.79007,10.79007,-0.1067008,1.034137,-0.3266615,-0.2638154,-0.07831573,-0.0746629,12.28271,12.28271,12.28271,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.02367646,1.653762,0.01443474,0.0677447,0.01089,0.0083277,10.06509,10.06509,10.06509,-0.1497442,1.0107,-0.3232862,-0.3826552,-0.1462976,0.03298437,12.19819,12.19819,12.19819,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01690199,1.654851,0.01526751,0.0747599,0.0176199,-0.0006685,9.58937,9.58937,9.58937,-0.1833533,0.9933646,-0.3061734,-0.3388035,-0.1560035,0.1426278,11.07262,11.07262,11.07262,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.009425994,1.656613,0.01520066,0.0693714,0.01847,-0.007961,8.413624,8.413624,8.413624,-0.2192164,0.9854705,-0.2806197,-0.3780979,-0.09889431,0.2535174,9.879158,9.879158,9.879158,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.002488845,1.65846,0.01440455,0.0522887,0.00229,-0.0014974,7.266387,7.266387,7.266387,-0.2377804,0.9644765,-0.2483266,-0.2366276,-0.1726963,0.3211437,10.58774,10.58774,10.58774,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.002740026,1.658689,0.01425481,0.0499345,0.0079399,-0.0084418,7.593212,7.593212,7.593212,-0.2381633,0.942588,-0.2241898,-0.09341104,-0.2106622,0.285834,14.84243,14.84243,14.84243,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.007733483,1.659483,0.01341062,0.0510805,0.01854,-0.0195844,6.813838,6.813838,6.813838,-0.229128,0.9347446,-0.2275275,0.0,0.0,0.0,18.82019,18.82019,18.82019,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.01284154,1.661337,0.01145218,0.0323005,0.0118899,-0.0145323,5.558294,5.558294,5.558294,-0.2265653,0.925999,0.1829102,-0.2204659,-0.005273077,0.9760206,24.36627,24.36627,24.36627,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.0160716,1.662526,0.009998943,0.0104644,0.0075,-0.0079833,4.828877,4.828877,4.828877,-0.1872188,0.9121343,0.1651137,0.090177,-0.1074267,0.3002137,26.83359,26.83359,26.83359,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.01711804,1.663276,0.009200608,-0.002288,0.00398,-0.00278,4.466221,4.466221,4.466221,-0.169155,0.8389047,0.1160148,0.1481443,-0.3183687,-0.2032962,30.72616,30.72616,30.72616,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.01688924,1.663674,0.0089226,-0.000203,0.0006799,-0.0005134,4.243812,4.243812,4.243812,-0.1651269,0.8077026,0.07797871,0.1197564,-0.2150969,-0.3636597,34.25009,34.25009,34.25009,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.01686893,1.663742,0.008871251,0.0015507,0.0005799,-0.0007788,4.340709,4.340709,4.340709,-0.1637837,0.7849206,0.04020346,0.04676932,-0.1308969,-0.416841,36.10389,36.10389,36.10389,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.01702401,1.6638,0.008793371,0.0015507,0.0005799,-0.0007788,4.204588,4.204588,4.204588,-0.1711489,0.7734295,0.03727896,-0.05370598,-0.08536343,-0.2514469,37.71218,37.71218,37.71218,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
