pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.004996765,1.676246,0.08542391,-0.1451,-0.0373999,0.0086061,4.051647,4.051647,4.051647,-0.1065184,1.180062,0.2581091,0.4970972,0.297689,-1.003369,327.5088,327.5088,327.5088,0.2145333,1.909797,0.7977569,-0.6854008,-0.4526035,4.076931,25.10078,25.10078,25.10078
-0.01950677,1.672506,0.08628453,-0.1693691,-0.02242,-0.0390854,6.754255,6.754255,6.754255,-0.1016194,1.187656,0.1690837,0.1595423,0.1619481,-0.909038,324.7753,324.7753,324.7753,0.1587481,1.450715,0.7425427,-0.3201554,-2.704694,1.175285,15.93193,15.93193,15.93193
-0.03644368,1.670264,0.08237598,-0.0987685,-0.0017099,-0.0498152,6.620831,6.620831,6.620831,-0.1195707,1.171947,0.123638,-0.006526677,-0.09951779,-0.6951784,330.2708,330.2708,330.2708,0.0884536,1.400635,0.7096094,-0.5564476,-1.333152,0.172205,5.85748,5.85748,5.85748
-0.04632053,1.670093,0.07739446,-0.0085116,0.0098899,-0.0133753,6.421327,6.421327,6.421327,-0.1505126,1.126154,0.0797544,-0.1593574,-0.4137198,-0.5976042,341.1246,341.1246,341.1246,0.1240866,1.417335,0.6813933,-0.02115874,-0.3550243,-0.09814984,356.7763,356.7763,356.7763
-0.0471717,1.671082,0.07605692,0.0940315,0.04591,0.0123895,5.686469,5.686469,5.686469,-0.1850003,1.06573,0.05200261,-0.1525914,-0.5412335,-0.4908693,356.052,356.052,356.052,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.03776854,1.675673,0.07729587,0.1103467,0.02126,0.0264396,2.580877,2.580877,2.580877,-0.2279499,1.015399,0.04464416,-0.207917,-0.4310623,-0.2119743,7.210726,7.210726,7.210726,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.02673387,1.677799,0.07993984,0.1064843,0.0146,0.0153177,2.002271,2.002271,2.002271,-0.2921891,0.9690902,0.06475038,-0.2596208,-0.4024126,0.101076,14.67047,14.67047,14.67047,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.01608543,1.679259,0.08147161,0.0831399,0.0143399,-0.0006583,1.346923,1.346923,1.346923,-0.3239387,0.9352322,0.110801,-0.2502076,-0.349142,0.4117582,20.1179,20.1179,20.1179,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
-0.007771431,1.680693,0.08140577,0.0680803,0.01084,-0.0062362,0.4963613,0.4963613,0.4963613,-0.3219,0.9370668,0.1669958,-0.1533497,-0.1379642,0.5738418,22.5849,22.5849,22.5849,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
-0.0009633945,1.681777,0.08078215,0.060848,0.0119499,-0.0128135,359.8491,359.8491,359.8491,-0.3097017,0.9339869,0.2205297,-0.03545865,-0.06503071,0.5929092,23.1694,23.1694,23.1694,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
0.005121414,1.682972,0.07950079,0.0467227,0.00963,-0.0137436,359.0723,359.0723,359.0723,-0.2776456,0.9156148,0.2520797,0.08179156,-0.1722403,0.4451119,26.24409,26.24409,26.24409,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.009793687,1.683935,0.07812642,0.0397474,0.01416,-0.0203147,358.4412,358.4412,358.4412,-0.2534444,0.8765326,0.2674549,0.08875742,-0.3044257,0.2680644,36.20398,36.20398,36.20398,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.01376843,1.685351,0.07609495,0.030282,0.0138599,-0.0207535,357.2769,357.2769,357.2769,-0.2251159,0.8469182,0.2503008,0.1201463,-0.2902512,0.02201578,41.86509,41.86509,41.86509,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.01679663,1.686737,0.07401959,0.0142273,0.00529,-0.0091337,356.2335,356.2335,356.2335,-0.2032092,0.823517,0.215119,0.09699006,-0.2642669,-0.1822728,48.89748,48.89748,48.89748,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.01821937,1.687266,0.07310621,-0.00591,0.0038,-0.0027266,356.0953,356.0953,356.0953,-0.2043145,0.802202,0.1825647,0.002260893,-0.2238676,-0.2582618,55.96476,55.96476,55.96476,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.01762836,1.687646,0.07283355,-0.00715,-0.0112399,0.0138999,355.7894,355.7894,355.7894,-0.2179452,0.7786447,0.151096,-0.04242138,-0.1356319,-0.2468519,58.59055,58.59055,58.59055,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.01691336,1.686522,0.07422354,-0.0032364,-0.00874,0.0099706,357.0488,357.0488,357.0488,-0.2211579,0.7785902,0.1395875,-0.05076442,-0.04910093,-0.1596854,57.05996,57.05996,57.05996,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.01658972,1.685648,0.07522061,-0.0071193,-0.00863,0.0104257,357.6257,357.6257,357.6257,-0.225561,0.7801739,0.1372743,-0.06239881,0.001373185,-0.07159033,56.7851,56.7851,56.7851,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.01587778,1.684785,0.07626318,-0.0071193,-0.00863,0.0104257,358.2696,358.2696,358.2696,-0.2228135,0.7927935,0.1395821,-0.03549835,0.02739554,-0.04366237,55.96893,55.96893,55.96893,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
