pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.005392101,1.679588,0.08258199,0.0358364,0.0094299,-0.006804,1.479575,1.479575,1.479575,-0.2172334,0.800301,-0.1638505,-0.5667548,-0.0928671,0.5566413,72.48116,72.48116,72.48116,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
-0.001808453,1.680531,0.08190158,0.0242773,0.0075399,-0.0066441,0.8442686,0.8442686,0.8442686,-0.2858057,0.8216274,-0.07877575,-0.6421959,0.06693914,0.7551875,61.0247,61.0247,61.0247,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
0.0006192848,1.681285,0.08123717,0.0212201,0.00692,-0.0068213,0.3418772,0.3418772,0.3418772,-0.3206488,0.8347932,-0.004884585,-0.4669833,0.1030323,0.7343101,55.55635,55.55635,55.55635,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.002741304,1.681977,0.08055504,0.026488,0.0068299,-0.0077529,359.8531,359.8531,359.8531,-0.3284105,0.8357382,0.06760813,-0.2590324,0.1072991,0.6813792,53.05794,53.05794,53.05794,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.00539011,1.68266,0.07977974,0.0314104,0.0041599,-0.0067195,359.4101,359.4101,359.4101,-0.3233002,0.8372204,0.1276081,-0.1048205,0.0638989,0.5911104,49.88138,49.88138,49.88138,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.008531154,1.683076,0.07910779,0.0198509,-8e-05,-0.0023162,359.2037,359.2037,359.2037,-0.2975522,0.833693,0.1722384,0.06197559,-0.02252212,0.4312305,43.30526,43.30526,43.30526,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.01051625,1.683068,0.07887617,0.0147401,-0.00294,0.0007304,359.2979,359.2979,359.2979,-0.26306,0.8175873,0.1793745,0.231199,-0.1384559,0.1565464,47.14669,47.14669,47.14669,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.01199026,1.682774,0.07894921,0.0009456,0.00455,-0.0045408,359.5467,359.5467,359.5467,-0.2223462,0.7900074,0.1605899,0.2730725,-0.1749394,-0.08076645,51.16914,51.16914,51.16914,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.01208483,1.683229,0.07849513,-0.0050251,0.0004399,0.0003307,359.0312,359.0312,359.0312,-0.2003177,0.7774507,0.1448894,0.1942336,-0.1069687,-0.1411151,54.12391,54.12391,54.12391,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.01158231,1.683273,0.0785282,-0.0050251,0.0004399,0.0003307,359.0928,359.0928,359.0928,-0.2002462,0.7752928,0.1272154,0.05058682,-0.05333054,-0.14927,54.96761,54.96761,54.96761,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
