HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1277186 ,1.577028, -0.2996027, 0.0133473, 0.005054245, -0.005563889, 3.644792, 3.644792, 3.644792,-0.09550939 ,0.6534746, -0.2863857, 0.03971365, -0.017135, -0.08185882, 78.11423, 78.11423, 78.11423,0.3130055 ,0.6281813, -0.3458565, 0.005645859, 0.002495965, -0.007340385, 76.93074, 76.93074, 76.93074
0.1290381 ,1.577095, -0.2993532, 0.01705696, 0.004004468, -0.002355484, 3.602583, 3.602583, 3.602583,-0.1050594 ,0.6551612, -0.2709063, -0.04914459, 0.02593139, 0.1007945, 75.15038, 75.15038, 75.15038,0.3138739 ,0.6287315, -0.3476725, 0.01104979, 0.004052506, -0.01564206, 76.8795, 76.8795, 76.8795
0.1296033 ,1.57786, -0.2992509, 0.003902042, 0.01049784, -8.012592E-05, 3.464775, 3.464775, 3.464775,-0.09563638 ,0.6666067, -0.2351465, 0.04773971, 0.1210353, 0.3644884, 76.54732, 76.54732, 76.54732,0.316713 ,0.6290375, -0.3512972, 0.01995789, 0.006436494, -0.02785795, 77.22324, 77.22324, 77.22324
0.1285044 ,1.579307, -0.2996671, -0.007568886, 0.004626763, -0.007061241, 3.566734, 3.566734, 3.566734,-0.09966231 ,0.7510138, -0.04092233, 0.006186502, 0.583504, 1.269304, 55.56715, 55.56715, 55.56715,0.3178734 ,0.6314014, -0.3531169, 0.008161197, 0.02271063, -0.01227065, 77.57372, 77.57372, 77.57372
0.1257494 ,1.580612, -0.3000116, -0.023608, 0.01320418, -0.01122164, 3.017989, 3.017989, 3.017989,-0.050095 ,0.9359761, 0.1342854, 0.3016117, 1.359575, 1.472763, 31.54679, 31.54679, 31.54679,0.3190645 ,0.6345015, -0.3511403, 0.006734823, 0.02195108, 0.01639356, 77.21442, 77.21442, 77.21442
0.1210715 ,1.580014, -0.2993729, -0.04144935, -0.0009311117, -0.000722638, 3.041651, 3.041651, 3.041651,-0.004501097 ,1.142839, 0.2223761, 0.3864851, 1.772056, 1.079308, 11.08229, 11.08229, 11.08229,0.3190433 ,0.6343789, -0.3489823, -0.007870685, 0.004076333, 0.01951188, 76.99448, 76.99448, 76.99448
0.1153838 ,1.580426, -0.2964939, -0.04532257, 0.005229261, 0.02022215, 2.33264, 2.33264, 2.33264,0.03059602 ,1.312828, 0.2642602, 0.3497396, 1.616904, 0.6392, 0.2910214, 0.2910214, 0.2910214,0.3177001 ,0.6332451, -0.346804, -0.01480641, -0.002126403, 0.01932121, 77.19952, 77.19952, 77.19952
0.1091431 ,1.580246, -0.2918193, -0.05170437, -0.0008855948, 0.0366299, 2.202153, 2.202153, 2.202153,0.05418984 ,1.41026, 0.3050624, 0.2525885, 1.150928, 0.4986187, 356.6651, 356.6651, 356.6651,0.3154553 ,0.632581, -0.340456, -0.02839541, 0.0004662976, 0.06809216, 77.20459, 77.20459, 77.20459
0.1053788 ,1.581698, -0.2865602, -0.02961678, 0.02027104, 0.04344103, 1.769935, 1.769935, 1.769935,0.05267167 ,1.450992, 0.3366567, 0.07549199, 0.6560012, 0.357531, 359.7372, 359.7372, 359.7372,0.3121344 ,0.6344335, -0.3287759, -0.02643838, 0.0184573, 0.09291393, 75.91084, 75.91084, 75.91084
0.1053991 ,1.582635, -0.2832392, -1.038644E-05, 0.0203138, 0.03110409, 1.457737, 1.457737, 1.457737,0.04794168 ,1.476823, 0.3437102, -0.005449637, 0.3705468, 0.1498736, 359.5262, 359.5262, 359.5262,0.3114726 ,0.6352096, -0.321458, -0.0140986, 0.006663619, 0.06784117, 75.0492, 75.0492, 75.0492
0.1074288 ,1.582496, -0.2805183, 0.01894098, 0.0001869501, 0.01849398, 1.336249, 1.336249, 1.336249,0.05315742 ,1.487015, 0.3421289, 0.02804245, 0.1532082, 0.02504826, 358.3313, 358.3313, 358.3313,0.3108506 ,0.6331404, -0.3208706, -0.003204061, -0.01295163, 0.01227691, 75.59187, 75.59187, 75.59187
0.1088627 ,1.582134, -0.2793676, 0.01540214, -0.003917065, 0.008995968, 1.349624, 1.349624, 1.349624,0.05245738 ,1.486941, 0.342555, 0.003545974, 0.03418072, 0.003803382, 358.4965, 358.4965, 358.4965,0.3125591 ,0.6330592, -0.3188776, 0.01251814, -0.004936382, 0.02309915, 75.61634, 75.61634, 75.61634
0.1096755 ,1.581435, -0.2790534, 0.005231317, -0.005018502, 0.003040462, 1.558676, 1.558676, 1.558676,0.05436508 ,1.478411, 0.3429785, 0.005193164, -0.06620784, -0.002755631, 358.9159, 358.9159, 358.9159,0.3142999 ,0.6330807, -0.31565, 0.01096964, 0.001864747, 0.0226122, 75.38514, 75.38514, 75.38514
0.1108225 ,1.581155, -0.278458, 0.008919355, -0.001481288, 0.007843873, 1.673918, 1.673918, 1.673918,0.05429223 ,1.471649, 0.3412435, 0.001661344, -0.06430449, -0.01104714, 359.7612, 359.7612, 359.7612,0.316476 ,0.6337187, -0.3156759, 0.0212837, 0.003185878, -6.480753E-05, 75.34267, 75.34267, 75.34267
0.113491 ,1.580596, -0.2777266, 0.02475257, -0.01177863, 0.007920995, 2.046573, 2.046573, 2.046573,0.05528352 ,1.468971, 0.3353491, 0.005018199, -0.0323667, -0.06693777, 359.1441, 359.1441, 359.1441,0.3201571 ,0.6329449, -0.3185367, 0.02405901, 0.004672469, -0.02462433, 75.54393, 75.54393, 75.54393
