HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1085017 ,1.55166, -0.3265093, 0.01576868, 0.005054468, -0.006529982, 15.8015, 15.8015, 15.8015,-0.1440868 ,0.6462296, -0.360553, 0.03188521, 0.005414458, -0.007662958, 75.72521, 75.72521, 75.72521,0.2537746 ,0.6140557, -0.3819212, 0.003196798, -0.004576053, 0.003802776, 77.33477, 77.33477, 77.33477
0.111104 ,1.552908, -0.3277311, 0.02559833, 0.01588209, -0.01542425, 15.16624, 15.16624, 15.16624,-0.1577334 ,0.6511949, -0.3274669, -0.1167749, 0.07419082, 0.2549025, 77.90938, 77.90938, 77.90938,0.2548698 ,0.614474, -0.3817399, 0.01093651, 0.00201649, 0.00409011, 77.31813, 77.31813, 77.31813
0.1133934 ,1.554579, -0.3303351, 0.02518334, 0.01900582, -0.02909218, 14.38764, 14.38764, 14.38764,-0.1996049 ,0.7198169, -0.1838456, -0.3354023, 0.540709, 1.08681, 67.72015, 67.72015, 67.72015,0.2560585 ,0.6149004, -0.3817431, 0.01003305, -0.002257727, -0.006803235, 77.21368, 77.21368, 77.21368
0.1162093 ,1.555554, -0.3355005, 0.02750358, 0.01094984, -0.05255708, 13.68108, 13.68108, 13.68108,-0.2377756 ,0.9134669, 0.007248916, -0.2747742, 1.393063, 1.455136, 31.95513, 31.95513, 31.95513,0.2572438 ,0.6139313, -0.3821095, 0.005831783, -0.01252885, -0.002197963, 77.34501, 77.34501, 77.34501
0.1176537 ,1.557047, -0.3414021, 0.01482219, 0.01615322, -0.05926253, 12.91271, 12.91271, 12.91271,-0.2107949 ,1.125471, 0.09182771, 0.0587358, 1.80568, 1.043167, 12.28483, 12.28483, 12.28483,0.2571571 ,0.6156273, -0.3797626, -0.001149497, 0.0082657, 0.01670622, 76.9223, 76.9223, 76.9223
0.1169532 ,1.557975, -0.3494853, -0.008595368, 0.01032841, -0.07060201, 12.69036, 12.69036, 12.69036,-0.1597403 ,1.287105, 0.1385539, 0.3532186, 1.599617, 0.6394699, 3.194284, 3.194284, 3.194284,0.2579741 ,0.6168438, -0.3802926, 0.01065402, 0.00628072, -0.01221738, 76.70755, 76.70755, 76.70755
0.1139281 ,1.55987, -0.3556835, -0.02873237, 0.02420188, -0.06398915, 11.99603, 11.99603, 11.99603,-0.09416322 ,1.394222, 0.1596036, 0.5243979, 1.233797, 0.3730539, 354.1171, 354.1171, 354.1171,0.2611561 ,0.6168427, -0.3818538, 0.01950071, 0.005796685, -0.01545977, 76.52514, 76.52514, 76.52514
0.1119865 ,1.560799, -0.3606503, -0.01149445, 0.01619565, -0.049738, 11.42232, 11.42232, 11.42232,-0.04532661 ,1.442393, 0.1793772, 0.5102346, 0.7531272, 0.2669769, 353.895, 353.895, 353.895,0.2655783 ,0.6186836, -0.3828988, 0.03911809, 0.01570146, -0.003951916, 76.07379, 76.07379, 76.07379
0.1109412 ,1.560805, -0.3645215, -0.004923538, 0.008027543, -0.04537087, 11.27553, 11.27553, 11.27553,-0.005486121 ,1.469619, 0.190891, 0.4430033, 0.431618, 0.1738863, 351.9746, 351.9746, 351.9746,0.2712247 ,0.6204072, -0.3830239, 0.04841363, 0.01443519, -0.002612786, 75.38032, 75.38032, 75.38032
0.1096601 ,1.561013, -0.3675308, -0.005613576, 0.005491529, -0.03686471, 10.93569, 10.93569, 10.93569,0.03350335 ,1.471262, 0.205323, 0.3536649, 0.07655399, 0.1630633, 354.2475, 354.2475, 354.2475,0.2754117 ,0.6197287, -0.384401, 0.03342452, -0.001625788, -0.00787627, 75.16624, 75.16624, 75.16624
