HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1108076 ,1.556479, -0.3101884, 0.01244412, 0.005388423, -0.01780733, 14.58898, 14.58898, 14.58898,-0.1504916 ,0.669798, -0.3231773, 0.01838671, 0.006340398, -0.01485662, 77.41328, 77.41328, 77.41328,0.2501504 ,0.6175268, -0.3582891, -0.0001181295, -0.001577826, -0.007857089, 79.53082, 79.53082, 79.53082
0.1123994 ,1.557883, -0.3121539, 0.01795324, 0.01861332, -0.02216145, 14.03728, 14.03728, 14.03728,-0.1526979 ,0.6792177, -0.291693, -0.009106936, 0.1169677, 0.2636283, 78.1565, 78.1565, 78.1565,0.2519956 ,0.6107948, -0.359371, 0.005724016, 0.004374785, -0.007197415, 79.40219, 79.40219, 79.40219
0.1111658 ,1.55871, -0.3158369, -0.01455017, 0.004489599, -0.03544059, 13.80644, 13.80644, 13.80644,-0.1700508 ,0.7763083, -0.1342771, -0.127556, 0.6476613, 1.006091, 59.53164, 59.53164, 59.53164,0.250757 ,0.6159611, -0.3630544, -0.0004993768, -0.002182313, -0.03739163, 79.70589, 79.70589, 79.70589
0.1058327 ,1.559995, -0.3232198, -0.05299165, 0.01685399, -0.05926613, 13.5245, 13.5245, 13.5245,-0.1731511 ,0.9408592, 0.01949128, -0.04676794, 1.196117, 1.199564, 36.11635, 36.11635, 36.11635,0.2510265 ,0.6159859, -0.363549, -0.002841253, 0.006270244, 0.008785643, 80.24009, 80.24009, 80.24009
0.101905 ,1.562651, -0.3320971, -0.03631841, 0.0329834, -0.07555621, 12.63254, 12.63254, 12.63254,-0.1484547 ,1.110367, 0.1094664, 0.1337868, 1.403383, 0.9069848, 16.88218, 16.88218, 16.88218,0.2492194 ,0.6184401, -0.3580253, -0.01903172, 0.02679446, 0.04318082, 79.21537, 79.21537, 79.21537
0.1006545 ,1.564796, -0.3381913, -0.008704606, 0.0306106, -0.0677213, 11.80611, 11.80611, 11.80611,-0.1193294 ,1.244794, 0.1511394, 0.2310327, 1.346816, 0.5853726, 5.342632, 5.342632, 5.342632,0.2489388 ,0.6187199, -0.3585988, -0.005228028, 0.01471361, -0.02013246, 78.53961, 78.53961, 78.53961
0.09885228 ,1.565888, -0.3423529, -0.01117279, 0.01935276, -0.05410111, 11.54782, 11.54782, 11.54782,-0.09117756 ,1.330635, 0.1737574, 0.2697391, 1.053768, 0.3742383, 359.4005, 359.4005, 359.4005,0.2524902 ,0.6173819, -0.3679942, 0.02692286, 0.003889143, -0.06420703, 79.35999, 79.35999, 79.35999
0.09560526 ,1.566341, -0.3445508, -0.02510893, 0.006538958, -0.02782147, 11.42048, 11.42048, 11.42048,-0.06195409 ,1.384243, 0.1995742, 0.2771167, 0.6925467, 0.2998298, 357.774, 357.774, 357.774,0.2535065 ,0.6198847, -0.3740116, 0.005406553, 0.0005642463, -0.04897155, 79.19473, 79.19473, 79.19473
0.09190889 ,1.56643, -0.346439, -0.03079618, 0.004371893, -0.01968078, 11.53222, 11.53222, 11.53222,-0.03850674 ,1.415044, 0.2177919, 0.2419655, 0.4260905, 0.2138386, 357.2012, 357.2012, 357.2012,0.250977 ,0.62572, -0.3738312, -0.0117058, 0.01238471, -0.00796124, 78.76933, 78.76933, 78.76933
0.08978774 ,1.566428, -0.3470707, -0.02086309, 0.003781731, -0.01491283, 11.53089, 11.53089, 11.53089,-0.0201695 ,1.42741, 0.2303795, 0.1934091, 0.1827023, 0.1457352, 358.7126, 358.7126, 358.7126,0.2503633 ,0.622507, -0.3744876, -0.01772838, 0.007524734, -0.008436701, 78.41539, 78.41539, 78.41539
