HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05292645 ,1.544312, -0.3396917, 0.06145032, 0.008965594, -0.04970729, 8.710303, 8.710303, 8.710303,-0.2478648 ,0.6753937, -0.2479595, -0.02635945, 0.3064783, 0.4938822, 67.16591, 67.16591, 67.16591,0.2398147 ,0.6016379, -0.3789499, 0.01840964, 0.005535185, -0.0307113, 78.66151, 78.66151, 78.66151
0.0579411 ,1.545347, -0.3450283, 0.04459016, 0.001034165, -0.051838, 8.317258, 8.317258, 8.317258,-0.2554002 ,0.8244225, -0.09947131, -0.09699134, 0.9952698, 1.021738, 37.47045, 37.47045, 37.47045,0.2420808 ,0.6035836, -0.3822714, 0.01990478, -0.0001307231, -0.03370309, 78.4678, 78.4678, 78.4678
0.06228201 ,1.545482, -0.3512164, 0.04067391, -0.001213379, -0.05498205, 8.068463, 8.068463, 8.068463,-0.2626224 ,1.10312, 0.0190538, -0.04149479, 1.97136, 0.934326, 355.2945, 355.2945, 355.2945,0.2456289 ,0.604792, -0.3841291, 0.029085, 0.004787627, -0.003074524, 78.66074, 78.66074, 78.66074
0.067495 ,1.546434, -0.3584656, 0.04669539, 0.006581796, -0.06672651, 7.659883, 7.659883, 7.659883,-0.2204323 ,1.343724, 0.02445762, 0.2491622, 2.013, 0.3417941, 320.0296, 320.0296, 320.0296,0.2457102 ,0.6064256, -0.3830113, 0.009795092, 0.003487007, -0.004879392, 77.82233, 77.82233, 77.82233
0.07098363 ,1.546367, -0.3647286, 0.03514078, -9.762229E-05, -0.06296533, 7.533545, 7.533545, 7.533545,-0.1783987 ,1.444188, 0.04688179, 0.3569523, 1.411491, 0.3186061, 320.6284, 320.6284, 320.6284,0.2499345 ,0.6040663, -0.3873813, 0.03350921, -0.004535476, -0.03285844, 78.0378, 78.0378, 78.0378
0.07316133 ,1.546152, -0.3709721, 0.02168264, -0.003510509, -0.05934613, 7.79324, 7.79324, 7.79324,-0.1284354 ,1.502673, 0.1238208, 0.4502374, 0.8344699, 0.5971467, 333.8686, 333.8686, 333.8686,0.2540617 ,0.6047663, -0.3919809, 0.0345193, 0.005993855, -0.04244075, 77.29762, 77.29762, 77.29762
0.07370903 ,1.546922, -0.3758495, 0.008493044, 0.01016808, -0.0489636, 7.386717, 7.386717, 7.386717,-0.07312088 ,1.532032, 0.1830969, 0.4889432, 0.4199266, 0.5411214, 343.3003, 343.3003, 343.3003,0.25741 ,0.6019119, -0.397109, 0.02502042, -0.002370835, -0.04145101, 77.06519, 77.06519, 77.06519
0.07368809 ,1.547436, -0.3793391, 0.0056823, 0.01630462, -0.04121567, 7.218176, 7.218176, 7.218176,-0.03054138 ,1.521154, 0.2145355, 0.4656157, 0.04326123, 0.4301792, 350.4606, 350.4606, 350.4606,0.2574797 ,0.6055782, -0.3997687, 0.008761717, 0.00347572, -0.03433605, 76.8772, 76.8772, 76.8772
0.07492094 ,1.548435, -0.3824015, 0.01455758, 0.02104846, -0.04076144, 6.745351, 6.745351, 6.745351,-0.02306589 ,1.509335, 0.2274094, 0.2316037, -0.03738835, 0.2594434, 348.7972, 348.7972, 348.7972,0.2580562 ,0.6029347, -0.4020829, 0.006029971, -0.003221159, -0.01825038, 76.75316, 76.75316, 76.75316
0.07855417 ,1.547921, -0.3854211, 0.0366641, 0.003813374, -0.0364623, 6.788584, 6.788584, 6.788584,-0.008418442 ,1.500963, 0.2326564, 0.1498514, -0.08374026, 0.08892626, 353.0708, 353.0708, 353.0708,0.2571483 ,0.6038045, -0.4026535, -0.006676097, -0.006004302, -0.01171375, 76.47803, 76.47803, 76.47803
0.0822847 ,1.546283, -0.3872429, 0.03897295, -0.01542637, -0.02607281, 7.278104, 7.278104, 7.278104,-0.0001781998 ,1.506412, 0.2270073, 0.1044029, 0.02505774, -0.02857873, 351.14, 351.14, 351.14,0.2558663 ,0.6002304, -0.4043015, -0.01292791, -0.02855514, -0.01628402, 76.94978, 76.94978, 76.94978
0.08461484 ,1.54604, -0.388354, 0.02629364, -0.008985813, -0.01892817, 7.364409, 7.364409, 7.364409,0.003216493 ,1.506091, 0.2240818, 0.02933991, -0.001005784, -0.02075153, 351.1389, 351.1389, 351.1389,0.257622 ,0.6008263, -0.4034424, 0.007484402, 0.001735152, 0.008539316, 76.98705, 76.98705, 76.98705
