HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1402568 ,1.589691, -0.3539586, 0.05045854, -0.002839867, -0.03652255, 358.0232, 358.0232, 358.0232,0.07897227 ,1.492087, 0.2743979, -0.04929853, -0.01515243, 0.1006335, 354.0227, 354.0227, 354.0227,0.3179514 ,0.6275833, -0.3649776, 0.009813083, 0.0004433392, 0.001808645, 74.55418, 74.55418, 74.55418
0.1403944 ,1.587988, -0.3526393, 0.008628041, -0.0117154, 0.001961258, 359.0598, 359.0598, 359.0598,0.08225 ,1.498054, 0.2681068, 0.02273866, 0.03345162, -0.02049042, 353.57, 353.57, 353.57,0.317526 ,0.6286047, -0.3635123, -0.005148746, 0.001991631, 0.01988305, 74.53951, 74.53951, 74.53951
0.1395862 ,1.587032, -0.3514285, -0.00781767, -0.01324193, 0.01235079, 359.6578, 359.6578, 359.6578,0.08060174 ,1.499275, 0.2660047, -0.02050348, 0.01642122, -0.02152447, 353.2729, 353.2729, 353.2729,0.316268 ,0.6293057, -0.3613081, -0.01021066, 0.003353496, 0.01601072, 74.4584, 74.4584, 74.4584
0.1375636 ,1.585978, -0.3497393, -0.02411484, -0.01030265, 0.02258085, 0.233174, 0.233174, 0.233174,0.07460228 ,1.49779, 0.2647106, -0.05188134, 0.0009377042, -0.02373877, 353.0187, 353.0187, 353.0187,0.3152652 ,0.6299925, -0.3596757, -0.01223618, 0.003745654, 0.01597721, 74.47365, 74.47365, 74.47365
0.1371779 ,1.585944, -0.3488411, -0.009587348, -0.001744476, 0.01646869, 0.4374691, 0.4374691, 0.4374691,0.06838533 ,1.498913, 0.2599409, -0.05687956, 0.01302851, -0.06706652, 351.1371, 351.1371, 351.1371,0.31401 ,0.6309386, -0.3597102, -0.01355745, 0.00146958, -0.003513061, 74.62003, 74.62003, 74.62003
0.1378813 ,1.585737, -0.346338, 0.003820018, -0.003052966, 0.0285764, 0.6944128, 0.6944128, 0.6944128,0.06692715 ,1.509681, 0.2283985, -0.01495814, 0.09472696, -0.2635636, 343.1591, 343.1591, 343.1591,0.313047 ,0.6293805, -0.3589961, -0.02181847, -0.002360086, 0.01285371, 75.14801, 75.14801, 75.14801
0.1398156 ,1.58459, -0.3419057, 0.01448325, -0.01700761, 0.03977556, 1.343254, 1.343254, 1.343254,0.05318046 ,1.52972, 0.1393044, -0.119931, 0.1096369, -0.631101, 316.2435, 316.2435, 316.2435,0.3093985 ,0.6277869, -0.354368, -0.03255028, -0.005539682, 0.04171832, 75.74014, 75.74014, 75.74014
0.1384231 ,1.583576, -0.3362166, -0.01657362, -0.0121868, 0.05914148, 1.851777, 1.851777, 1.851777,0.02117035 ,1.490259, 0.0600371, -0.2610033, -0.2233311, -0.6943334, 315.4968, 315.4968, 315.4968,0.3050707 ,0.6277862, -0.3476783, -0.03987028, 0.0002463736, 0.05944366, 75.94784, 75.94784, 75.94784
0.1379984 ,1.582654, -0.3299198, -0.009640574, -0.008233732, 0.06512844, 2.210967, 2.210967, 2.210967,-0.03111475 ,1.404185, 0.0009203782, -0.3967247, -0.6265359, -0.5676209, 317.2518, 317.2518, 317.2518,0.3012931 ,0.6271693, -0.3430951, -0.03341606, -0.002810575, 0.03826729, 76.09061, 76.09061, 76.09061
0.138215 ,1.583612, -0.3225931, -0.00254265, 0.006433861, 0.0698135, 1.699089, 1.699089, 1.699089,-0.06354357 ,1.263434, -0.02194115, -0.3246267, -1.063186, -0.329007, 331.257, 331.257, 331.257,0.3006424 ,0.6251428, -0.3437321, -0.01240901, -0.009910814, 0.0005714764, 76.85475, 76.85475, 76.85475
0.1365836 ,1.582762, -0.3145942, -0.02143232, -0.0115751, 0.07454671, 2.127357, 2.127357, 2.127357,-0.106864 ,1.098385, -0.06675676, -0.3688149, -1.348407, -0.3706331, 339.6867, 339.6867, 339.6867,0.2988969 ,0.6226984, -0.3433, -0.01928872, -0.0176838, 0.007851092, 77.69842, 77.69842, 77.69842
0.1341119 ,1.580719, -0.3077546, -0.02670927, -0.02007334, 0.0662797, 2.987203, 2.987203, 2.987203,-0.1096478 ,0.867589, -0.1188038, -0.1265238, -1.793694, -0.493294, 13.98731, 13.98731, 13.98731,0.2973866 ,0.6227139, -0.3410114, -0.008101817, 0.0004719142, 0.02859739, 78.11325, 78.11325, 78.11325
0.13138 ,1.579552, -0.3032629, -0.02408907, -0.01581112, 0.04136526, 3.548636, 3.548636, 3.548636,-0.1123861 ,0.7291095, -0.2095052, -0.07305125, -1.3798, -0.6863649, 43.95864, 43.95864, 43.95864,0.2969032 ,0.6246406, -0.3370456, -0.004460003, 0.005494567, 0.03172547, 78.30646, 78.30646, 78.30646
0.1289768 ,1.579238, -0.3002744, -0.01982792, -0.005911725, 0.02920634, 3.795017, 3.795017, 3.795017,-0.117615 ,0.6794327, -0.2704852, -0.09177057, -0.7845469, -0.5832241, 54.54707, 54.54707, 54.54707,0.2961224 ,0.625465, -0.3356127, -0.002976255, 0.01079173, 0.01794919, 78.50694, 78.50694, 78.50694
0.1268633 ,1.578239, -0.3000763, -0.01892767, -0.007865949, 0.006588129, 4.327258, 4.327258, 4.327258,-0.1356418 ,0.6513815, -0.3105351, -0.1405024, -0.3721395, -0.4106953, 64.72937, 64.72937, 64.72937,0.2965645 ,0.626484, -0.335585, 0.006464301, 0.008984176, 0.005796796, 78.65129, 78.65129, 78.65129
0.1263497 ,1.578574, -0.3004397, -0.005537246, 0.003549561, -0.002893739, 4.16147, 4.16147, 4.16147,-0.1354755 ,0.6563712, -0.3208077, -0.04334277, -0.08844905, -0.2160074, 71.85516, 71.85516, 71.85516,0.2978152 ,0.6267144, -0.3366001, 0.01800469, 0.005911088, -0.007919802, 78.60967, 78.60967, 78.60967
0.1276471 ,1.578493, -0.3003672, 0.01186428, -0.001846272, -0.002861322, 4.194574, 4.194574, 4.194574,-0.1406196 ,0.6643547, -0.3128003, -0.05855224, 0.02947714, 0.01121377, 71.30325, 71.30325, 71.30325,0.2996078 ,0.6261686, -0.3387091, 0.01066026, 4.657436E-05, -0.01682911, 78.65474, 78.65474, 78.65474
0.1288937 ,1.578342, -0.3004313, 0.01014092, -0.002214074, -0.002753627, 4.218212, 4.218212, 4.218212,-0.1432175 ,0.6684493, -0.3017825, -0.01328504, 0.03024636, 0.07913963, 69.73064, 69.73064, 69.73064,0.2995745 ,0.625333, -0.3398306, -0.001467242, -2.125525E-07, -0.001946664, 78.64671, 78.64671, 78.64671
0.1297671 ,1.578561, -0.3008465, 0.008987292, 0.004470645, -0.0039662, 4.008914, 4.008914, 4.008914,-0.1384596 ,0.6675846, -0.3000458, 0.06350242, 0.006261655, 0.01727062, 70.04354, 70.04354, 70.04354,0.2989404 ,0.6245177, -0.3396722, -0.008561049, -0.001263018, 0.003391923, 78.43125, 78.43125, 78.43125
