HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1356494 ,1.580869, -0.3149996, 0.03620769, -0.005985358, -0.02532209, 5.134346, 5.134346, 5.134346,-0.09382931 ,0.6673481, -0.2535145, 0.04545666, 0.005156693, 0.04340078, 75.6547, 75.6547, 75.6547,0.3013751 ,0.6334225, -0.3531288, -0.002808005, 0.0005236767, -0.01673968, 77.7815, 77.7815, 77.7815
0.1398886 ,1.581651, -0.3188775, 0.04217415, 0.003710157, -0.04543981, 4.671567, 4.671567, 4.671567,-0.07908791 ,0.6788551, -0.2001524, 0.1119026, 0.08864415, 0.3892393, 76.43082, 76.43082, 76.43082,0.3029954 ,0.6328327, -0.3552138, 0.006965895, 0.00248507, -0.01811159, 77.53799, 77.53799, 77.53799
0.1410821 ,1.58172, -0.3248796, 0.01103108, -0.003967503, -0.05642138, 4.675967, 4.675967, 4.675967,-0.06030945 ,0.755522, -0.04130214, 0.149886, 0.535374, 1.082069, 61.71759, 61.71759, 61.71759,0.3035103 ,0.6318215, -0.3557032, -0.004216524, 0.001365056, 0.004088939, 77.54665, 77.54665, 77.54665
0.1404722 ,1.582207, -0.3326091, -0.00716082, -0.0009707218, -0.06476248, 4.351289, 4.351289, 4.351289,-0.03697935 ,0.9143078, 0.1368759, 0.1887016, 1.150543, 1.365962, 40.69053, 40.69053, 40.69053,0.3014983 ,0.6334608, -0.3519548, -0.0150782, 0.008852116, 0.023796, 76.58455, 76.58455, 76.58455
0.1390591 ,1.585351, -0.3393146, -0.0114186, 0.03798859, -0.06755714, 2.867364, 2.867364, 2.867364,-0.001068503 ,1.118943, 0.2392044, 0.2821264, 1.629327, 1.028508, 21.99707, 21.99707, 21.99707,0.3027787 ,0.63419, -0.3527948, 0.00976147, 0.006702377, -0.007306295, 76.17664, 76.17664, 76.17664
0.1380202 ,1.586791, -0.3446022, -0.006612433, 0.02176412, -0.05446362, 2.176912, 2.176912, 2.176912,0.0323323 ,1.305466, 0.2693333, 0.2890079, 1.65203, 0.4960894, 8.031439, 8.031439, 8.031439,0.3061353 ,0.6328199, -0.3581376, 0.02070304, -0.0009203107, -0.03314166, 76.41395, 76.41395, 76.41395
0.1378905 ,1.586623, -0.3466043, 0.00299481, 0.002161985, -0.02393117, 2.097352, 2.097352, 2.097352,0.06158767 ,1.441341, 0.2553494, 0.2685676, 1.325277, 0.08860362, 358.1436, 358.1436, 358.1436,0.3072611 ,0.6338655, -0.3590427, 0.007074815, 0.002146798, -0.005570662, 76.21076, 76.21076, 76.21076
0.1376492 ,1.585927, -0.3477045, 0.001081875, -0.001650484, -0.01315163, 2.43568, 2.43568, 2.43568,0.06899817 ,1.49996, 0.245947, 0.1419662, 0.8553611, -0.01394029, 356.3181, 356.3181, 356.3181,0.3066251 ,0.6340502, -0.3569735, -0.005661666, 0.002425415, 0.01541573, 75.78616, 75.78616, 75.78616
0.138391 ,1.584927, -0.3476198, 0.008704956, -0.007796542, -0.003723807, 2.709492, 2.709492, 2.709492,0.07425863 ,1.515222, 0.2485613, 0.06726336, 0.322188, 0.01850102, 358.2857, 358.2857, 358.2857,0.3070211 ,0.6323592, -0.357214, 0.003055884, -0.007715908, -0.0006985938, 75.47997, 75.47997, 75.47997
0.1406021 ,1.584342, -0.3469276, 0.02352063, -0.007218604, 0.0009042512, 2.757519, 2.757519, 2.757519,0.07539948 ,1.520175, 0.2462771, 0.03326226, 0.1462815, -0.01711568, 358.0404, 358.0404, 358.0404,0.3083375 ,0.6299131, -0.3577006, 0.003970204, -0.01267476, -0.003795293, 75.50256, 75.50256, 75.50256
