HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1095583 ,1.593596, -0.2921165, 0.02529065, 0.000997095, -0.0114228, 0.369455, 0.369455, 0.369455,-0.1214571 ,0.6881925, -0.2613046, -0.02401722, 0.01121011, 0.0113481, 69.89726, 69.89726, 69.89726,0.2868275 ,0.6433728, -0.3301991, 0.01999452, -0.01609953, -0.02846761, 77.06877, 77.06877, 77.06877
0.1122169 ,1.594097, -0.2941737, 0.02509367, 0.00898256, -0.01822909, 359.9916, 359.9916, 359.9916,-0.09924906 ,0.7241315, -0.2068523, 0.1904972, 0.2761946, 0.402908, 67.76878, 67.76878, 67.76878,0.2907718 ,0.6432318, -0.334469, 0.0342823, 0.0006436736, -0.04568548, 76.66942, 76.66942, 76.66942
0.1153414 ,1.593199, -0.2995973, 0.02610562, -0.009724765, -0.04593429, 0.4689375, 0.4689375, 0.4689375,-0.07784699 ,0.8229654, -0.06060219, 0.1667963, 0.7076696, 1.011325, 50.22093, 50.22093, 50.22093,0.2968011 ,0.6396504, -0.3400916, 0.04411078, -0.00761382, -0.04934489, 76.69715, 76.69715, 76.69715
0.1176415 ,1.592754, -0.3065639, 0.01966394, -0.003388581, -0.06287265, 0.6380383, 0.6380383, 0.6380383,-0.06636543 ,1.00684, 0.08614801, 0.1121828, 1.365644, 1.143368, 28.11098, 28.11098, 28.11098,0.2984165 ,0.6435364, -0.3441823, 0.02198751, 0.001461969, -0.03069202, 76.76083, 76.76083, 76.76083
0.1192155 ,1.592535, -0.3129147, 0.01491333, -0.00718457, -0.05822963, 0.8038614, 0.8038614, 0.8038614,-0.03825849 ,1.209348, 0.1553414, 0.2285132, 1.643975, 0.7488454, 7.535947, 7.535947, 7.535947,0.2979709 ,0.6469828, -0.3466005, 0.004590543, -0.0005358889, -0.03669974, 76.15189, 76.15189, 76.15189
0.1210183 ,1.590248, -0.3186165, 0.02039398, -0.0320341, -0.05820685, 1.843575, 1.843575, 1.843575,0.0002729532 ,1.356395, 0.1811042, 0.3216932, 1.528305, 0.4400023, 354.8701, 354.8701, 354.8701,0.3007985 ,0.6450079, -0.3496808, 0.02424093, 0.0001283771, -0.03454776, 75.7213, 75.7213, 75.7213
0.1203221 ,1.589378, -0.3239539, -0.004983681, -0.01112904, -0.04669788, 2.301173, 2.301173, 2.301173,0.03305151 ,1.454284, 0.2148056, 0.320089, 1.159586, 0.3796937, 352.5631, 352.5631, 352.5631,0.3017429 ,0.6451781, -0.3549677, 0.01142877, -0.005689789, -0.03970074, 75.95064, 75.95064, 75.95064
0.1185703 ,1.589688, -0.3269102, -0.01500053, 0.003433913, -0.02665867, 2.388526, 2.388526, 2.388526,0.05512417 ,1.521136, 0.2357703, 0.2667229, 0.8250094, 0.2432129, 353.2113, 353.2113, 353.2113,0.3010726 ,0.6467023, -0.3559741, -0.006903606, 0.009965537, -0.008566637, 75.72546, 75.72546, 75.72546
0.115168 ,1.589537, -0.3292544, -0.03257962, 0.00424715, -0.01973138, 2.516065, 2.516065, 2.516065,0.07475384 ,1.571978, 0.2471893, 0.1912064, 0.4726521, 0.1287152, 354.0316, 354.0316, 354.0316,0.3022011 ,0.6467991, -0.3580432, 0.009254848, 0.006766032, -0.02058236, 75.37688, 75.37688, 75.37688
0.1135273 ,1.589414, -0.3311482, -0.01944495, 0.003979696, -0.0214028, 2.484935, 2.484935, 2.484935,0.0834822 ,1.570298, 0.2523806, 0.1200888, 0.1735822, 0.09164181, 356.821, 356.821, 356.821,0.3034836 ,0.6458227, -0.3592456, 0.006396908, 0.001095624, -0.01087388, 75.1183, 75.1183, 75.1183
0.1128816 ,1.59057, -0.3323055, -0.007251203, 0.01506935, -0.02133645, 1.819707, 1.819707, 1.819707,0.08294509 ,1.56563, 0.2605058, 0.02725531, 0.002033395, 0.07278512, 1.482542, 1.482542, 1.482542,0.3038733 ,0.6450753, -0.3600067, -0.00563265, 0.001215534, -0.006645154, 75.07944, 75.07944, 75.07944
0.1123902 ,1.591186, -0.3326064, -0.004150013, 0.01340197, -0.006392075, 1.524427, 1.524427, 1.524427,0.08412767 ,1.572937, 0.2562569, 0.03041599, 0.05159734, -0.03026704, 0.1096919, 0.1096919, 0.1096919,0.3040089 ,0.643748, -0.3602659, -0.00535302, 0.0001482264, -0.002696072, 75.05066, 75.05066, 75.05066
0.1114392 ,1.590808, -0.3324566, -0.01138411, -0.001474963, 0.00299223, 1.605017, 1.605017, 1.605017,0.08119568 ,1.574021, 0.2541621, -0.03447982, 0.0187337, -0.01742388, 0.06827608, 0.06827608, 0.06827608,0.3034445 ,0.6427297, -0.3604203, -0.005079552, -0.005349158, 0.001156078, 75.18684, 75.18684, 75.18684
0.1105771 ,1.589798, -0.3317748, -0.009592276, -0.01293613, 0.006030022, 2.264856, 2.264856, 2.264856,0.07634043 ,1.571982, 0.2486576, -0.04980246, -0.02389294, -0.05352798, 359.1301, 359.1301, 359.1301,0.3024189 ,0.6420123, -0.3583863, -0.01029427, 0.0002695444, 0.01520704, 75.11517, 75.11517, 75.11517
0.1127637 ,1.587931, -0.3298756, 0.01835655, -0.02533067, 0.020516, 3.140678, 3.140678, 3.140678,0.0713345 ,1.538691, 0.20408, -0.02973308, -0.2922741, -0.3566515, 350.3347, 350.3347, 350.3347,0.3023075 ,0.6405945, -0.3570018, -0.0006052279, -0.008099301, 0.008666378, 75.1348, 75.1348, 75.1348
0.1176494 ,1.587666, -0.3275435, 0.0462981, -0.001907601, 0.02406867, 3.134628, 3.134628, 3.134628,0.05502885 ,1.421199, 0.1198889, -0.1325727, -0.867584, -0.6244656, 341.4171, 341.4171, 341.4171,0.3033872 ,0.6374832, -0.3567987, 0.007707572, -0.02060173, 0.004564624, 75.11189, 75.11189, 75.11189
0.1214189 ,1.588972, -0.3223706, 0.0301845, 0.02148165, 0.0417257, 2.144738, 2.144738, 2.144738,0.02311254 ,1.213186, 0.05510006, -0.2300071, -1.523303, -0.5480775, 352.0569, 352.0569, 352.0569,0.3027938 ,0.6371511, -0.3572757, 0.001954574, -0.007141364, -0.0007953538, 75.45755, 75.45755, 75.45755
0.1244537 ,1.590039, -0.3162443, 0.02723617, 0.0199374, 0.04623503, 1.051019, 1.051019, 1.051019,-0.04072129 ,0.9725966, 0.0004327883, -0.4862767, -1.888536, -0.5397527, 26.1456, 26.1456, 26.1456,0.3042825 ,0.6360333, -0.3575409, 0.01292108, -0.01213724, 0.002361758, 76.16196, 76.16196, 76.16196
0.1231619 ,1.594403, -0.3103991, -0.01366498, 0.04447712, 0.03917768, 358.1179, 358.1179, 358.1179,-0.1186729 ,0.7583827, -0.1233471, -0.5869743, -1.874191, -0.9591138, 60.37432, 60.37432, 60.37432,0.3067685 ,0.6372982, -0.3566264, 0.02390009, -0.0002264557, -0.002684885, 76.37015, 76.37015, 76.37015
0.1163653 ,1.594576, -0.3049458, -0.06690642, 0.006399187, 0.04717451, 358.0629, 358.0629, 358.0629,-0.1477198 ,0.6922908, -0.238094, -0.4483958, -1.165748, -1.037971, 74.12058, 74.12058, 74.12058,0.3086703 ,0.6370538, -0.3572358, 0.01028697, -0.007457614, 0.00425487, 77.93546, 77.93546, 77.93546
0.1098822 ,1.593393, -0.3004658, -0.05198647, -0.01192381, 0.03625967, 358.7321, 358.7321, 358.7321,-0.1499545 ,0.6333891, -0.3420755, -0.1561305, -0.7066974, -0.9563349, 82.18935, 82.18935, 82.18935,0.3067788 ,0.635055, -0.349177, -0.03016356, 0.004032068, 0.07368679, 78.18813, 78.18813, 78.18813
0.1056769 ,1.592729, -0.2958861, -0.03642901, -0.004000034, 0.03867458, 358.4484, 358.4484, 358.4484,-0.1445742 ,0.628315, -0.3979962, -0.007456287, -0.231797, -0.6055036, 77.15842, 77.15842, 77.15842,0.3017773 ,0.6351518, -0.3397301, -0.04252416, -0.0006909419, 0.07893859, 78.1987, 78.1987, 78.1987
0.1001457 ,1.590626, -0.2914911, -0.04662171, -0.01584064, 0.03661873, 359.1244, 359.1244, 359.1244,-0.1331091 ,0.6501275, -0.3684191, 0.09467524, 0.05230257, -0.02627248, 83.93728, 83.93728, 83.93728,0.3002293 ,0.6382266, -0.3334261, -0.01186467, 0.0128848, 0.05086571, 77.78613, 77.78613, 77.78613
0.09545931 ,1.589744, -0.2894499, -0.0449567, -0.01033809, 0.02175433, 359.8128, 359.8128, 359.8128,-0.1218947 ,0.6592392, -0.3483146, 0.0850523, 0.04164049, 0.1386914, 85.37408, 85.37408, 85.37408,0.3022768 ,0.6381347, -0.3371556, 0.01300005, -0.0007589036, -0.01692859, 78.70718, 78.70718, 78.70718
0.09345116 ,1.589154, -0.2888646, -0.01737871, -0.00660768, 0.009916691, 0.1902727, 0.1902727, 0.1902727,-0.1229637 ,0.656474, -0.3252088, 0.01835867, 0.01957738, 0.1717074, 82.07378, 82.07378, 82.07378,0.3020121 ,0.6395273, -0.3376588, -0.002551738, 0.008308509, 0.001011884, 78.84372, 78.84372, 78.84372
0.09486527 ,1.588469, -0.289692, 0.01392371, -0.008967711, -0.005714801, 0.5048067, 0.5048067, 0.5048067,-0.122125 ,0.6577379, -0.3123308, 0.02408804, 0.04798588, 0.1348497, 80.6376, 80.6376, 80.6376,0.3023829 ,0.64021, -0.3375588, 0.004190792, 0.002823748, 0.003864586, 78.75176, 78.75176, 78.75176
