HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08789697 ,1.566472, -0.3190492, 0.01515346, -0.001200103, 0.00504523, 9.849088, 9.849088, 9.849088,-0.1563027 ,0.6581284, -0.3248248, -0.03609511, -0.06812099, -0.165904, 77.80848, 77.80848, 77.80848,0.2457686 ,0.6168002, -0.3707345, 0.01179464, -0.001330312, 0.00723853, 79.83473, 79.83473, 79.83473
0.09056356 ,1.566133, -0.3195629, 0.02711332, -0.001383789, -0.002219852, 9.863583, 9.863583, 9.863583,-0.1605001 ,0.6581776, -0.3166363, -0.04063939, -0.03921733, 0.007486012, 81.26199, 81.26199, 81.26199,0.2469529 ,0.614826, -0.37109, 0.01222357, -0.003348157, -0.0009180336, 79.72347, 79.72347, 79.72347
0.09113327 ,1.566547, -0.3195555, 0.0007720486, 0.005959162, 0.002905564, 9.516557, 9.516557, 9.516557,-0.1414461 ,0.6781732, -0.2813592, 0.08928705, 0.1683616, 0.3697617, 77.18196, 77.18196, 77.18196,0.2474312 ,0.6153893, -0.372614, 0.004746823, -0.01420919, -0.01803539, 79.73502, 79.73502, 79.73502
0.08827376 ,1.564729, -0.3223328, -0.03111697, -0.02063819, -0.01676039, 10.51643, 10.51643, 10.51643,-0.1669499 ,0.7670027, -0.09180471, -0.1324734, 0.6018357, 1.195313, 67.55009, 67.55009, 67.55009,0.2478174 ,0.6140193, -0.3739929, 0.002287174, 0.003727902, -0.001411318, 80.02808, 80.02808, 80.02808
0.084641 ,1.564486, -0.3282996, -0.0387296, -0.00391809, -0.04798447, 10.91011, 10.91011, 10.91011,-0.1598366 ,0.9844779, 0.1001267, 0.06896085, 1.509226, 1.445127, 28.0071, 28.0071, 28.0071,0.2472841 ,0.6194705, -0.3696029, 0.0008563675, 0.01204791, 0.02714844, 79.58189, 79.58189, 79.58189
0.08126554 ,1.564325, -0.335477, -0.03920772, -0.004151953, -0.06483284, 11.12353, 11.12353, 11.12353,-0.08903367 ,1.188539, 0.1654222, 0.4524268, 1.792693, 0.9415114, 18.17571, 18.17571, 18.17571,0.2474655 ,0.6196184, -0.3680588, 0.0002782558, 0.01675459, 0.0150894, 79.3615, 79.3615, 79.3615
0.07837737 ,1.564684, -0.3430732, -0.02765341, 0.007130776, -0.06221992, 11.10413, 11.10413, 11.10413,-0.01558228 ,1.361928, 0.1839286, 0.5882382, 1.64831, 0.4426934, 2.70772, 2.70772, 2.70772,0.2506359 ,0.6211988, -0.3697873, 0.02837667, 0.0191313, -0.00710527, 78.30848, 78.30848, 78.30848
0.07588051 ,1.564599, -0.3473746, -0.02021024, 0.0008171949, -0.04081685, 11.3054, 11.3054, 11.3054,0.02463648 ,1.473205, 0.2010054, 0.4319128, 1.226362, 0.2700893, 357.4756, 357.4756, 357.4756,0.255432 ,0.6233178, -0.3766001, 0.03782181, 0.01266954, -0.05294228, 78.33128, 78.33128, 78.33128
0.07569531 ,1.564153, -0.3504368, 0.00474285, 0.001982278, -0.03209824, 11.60578, 11.60578, 11.60578,0.04436946 ,1.534842, 0.2150923, 0.2436283, 0.7687739, 0.1737851, 356.1845, 356.1845, 356.1845,0.2604601 ,0.6216264, -0.384174, 0.03570828, 0.0103745, -0.05797169, 77.76992, 77.76992, 77.76992
0.0811486 ,1.564453, -0.3539239, 0.06010213, 0.005480195, -0.04512945, 11.27716, 11.27716, 11.27716,0.04980211 ,1.550969, 0.2153321, 0.1242972, 0.3191185, 0.07606934, 359.6174, 359.6174, 359.6174,0.2629302 ,0.6212968, -0.3908923, 0.02340683, 0.0007976863, -0.05319292, 77.46428, 77.46428, 77.46428
0.0861394 ,1.564807, -0.3561303, 0.05335069, 0.001236918, -0.03255486, 11.118, 11.118, 11.118,0.05467345 ,1.549538, 0.2085432, 0.09334104, 0.1148595, -0.02775374, 1.479551, 1.479551, 1.479551,0.2640582 ,0.6215716, -0.3951969, 0.0117258, -0.00477952, -0.03845466, 77.55461, 77.55461, 77.55461
0.08895686 ,1.564695, -0.3578505, 0.02959223, -0.001364739, -0.02122036, 11.17903, 11.17903, 11.17903,0.06632128 ,1.543703, 0.204202, 0.06817611, -0.02106911, -0.03639005, 1.710536, 1.710536, 1.710536,0.2614758 ,0.6246142, -0.3948299, -0.009381441, 0.005172442, 0.00170262, 77.39414, 77.39414, 77.39414
0.08990597 ,1.564255, -0.3570246, 0.01032186, -0.003552272, 0.0007161062, 11.32217, 11.32217, 11.32217,0.06565674 ,1.541871, 0.2020081, 0.003674159, -0.0281356, -0.04493466, 1.293382, 1.293382, 1.293382,0.2606404 ,0.6244299, -0.3934214, -0.01412241, 0.005019269, 0.007014322, 77.3002, 77.3002, 77.3002
0.09318326 ,1.562322, -0.3538694, 0.0328566, -0.02912996, 0.02770955, 12.4184, 12.4184, 12.4184,0.0625325 ,1.548323, 0.165947, -0.006002077, 0.03088295, -0.3246273, 345.2332, 345.2332, 345.2332,0.2609998 ,0.6236551, -0.3939647, -0.008046844, 0.005503612, -0.01523062, 77.66239, 77.66239, 77.66239
0.09730234 ,1.561503, -0.3499477, 0.04156559, -0.02376979, 0.03460984, 12.54244, 12.54244, 12.54244,0.04101744 ,1.506956, 0.08352472, -0.1765031, -0.2909224, -0.6661594, 336.3195, 336.3195, 336.3195,0.2623276 ,0.6230085, -0.3947473, 0.003716371, -0.007414432, 0.0008730103, 78.41605, 78.41605, 78.41605
0.09835744 ,1.561533, -0.3448363, 0.01226271, -0.006548653, 0.05152727, 12.57434, 12.57434, 12.57434,-0.002464753 ,1.414331, -0.009392159, -0.3377075, -0.7365334, -0.8217573, 322.3778, 322.3778, 322.3778,0.2597412 ,0.6188964, -0.3916296, -0.03257045, -0.00884122, 0.04224912, 79.46548, 79.46548, 79.46548
0.1020241 ,1.559507, -0.3417796, 0.0257472, -0.02155376, 0.03481247, 13.25072, 13.25072, 13.25072,-0.03796903 ,1.246354, -0.06647103, -0.3195441, -1.312319, -0.627705, 331.105, 331.105, 331.105,0.2508029 ,0.6224645, -0.3821325, -0.06355932, -0.003238976, 0.05649368, 78.94513, 78.94513, 78.94513
0.1064081 ,1.560538, -0.3364637, 0.03610639, 0.01074915, 0.04145797, 12.25168, 12.25168, 12.25168,-0.06401769 ,1.036137, -0.08531605, -0.2656285, -1.578496, -0.279373, 3.281018, 3.281018, 3.281018,0.2512669 ,0.6169698, -0.3757169, -0.02441674, 0.002792167, 0.0496066, 78.24386, 78.24386, 78.24386
0.1055178 ,1.557942, -0.3320428, -0.01196512, -0.02449414, 0.03379092, 13.51691, 13.51691, 13.51691,-0.1282033 ,0.9117861, -0.117028, -0.5041493, -1.217643, -0.2524604, 16.08566, 16.08566, 16.08566,0.2502576 ,0.6154602, -0.3788763, -0.007991404, -0.01206611, -0.009595655, 79.1713, 79.1713, 79.1713
0.1043806 ,1.557432, -0.3311408, -0.01275004, -0.01190614, 0.009551747, 13.74465, 13.74465, 13.74465,-0.1680949 ,0.8032231, -0.168084, -0.3691924, -1.200953, -0.4089477, 33.1573, 33.1573, 33.1573,0.2500748 ,0.6197934, -0.3767043, -0.01222857, 0.00357615, 0.02698072, 79.30263, 79.30263, 79.30263
0.1044453 ,1.556478, -0.3329301, -0.0004996599, -0.008148842, -0.01114548, 13.90064, 13.90064, 13.90064,-0.1586981 ,0.7169634, -0.2302299, -0.1236623, -0.885037, -0.5177177, 46.31687, 46.31687, 46.31687,0.2462137 ,0.618982, -0.3735805, -0.02006394, 0.01000082, 0.03666755, 79.25996, 79.25996, 79.25996
0.1057468 ,1.554831, -0.3341783, 0.01544103, -0.0242261, -0.01732344, 14.8083, 14.8083, 14.8083,-0.1496615 ,0.6777303, -0.2779102, -0.01606349, -0.5257708, -0.4950044, 58.25078, 58.25078, 58.25078,0.246434 ,0.6205581, -0.3707716, -0.00432098, 0.01600079, 0.02476984, 79.1123, 79.1123, 79.1123
0.1062872 ,1.553307, -0.3352527, 0.01155438, -0.01640014, -0.01441986, 15.48706, 15.48706, 15.48706,-0.1423518 ,0.6477482, -0.3220372, 0.0578973, -0.3399499, -0.4437608, 62.69164, 62.69164, 62.69164,0.2490678 ,0.6126128, -0.3747354, 0.01399744, 0.005185698, -0.01632292, 79.26047, 79.26047, 79.26047
0.1063792 ,1.552483, -0.3363187, 0.004334037, -0.008950936, -0.01212754, 15.8508, 15.8508, 15.8508,-0.1332533 ,0.6402431, -0.3584976, 0.05861296, -0.1577714, -0.3705083, 79.38752, 79.38752, 79.38752,0.252032 ,0.6197578, -0.3773007, 0.03257045, 0.002380474, -0.02949213, 79.3004, 79.3004, 79.3004
0.1050131 ,1.551828, -0.3377626, -0.01250712, -0.007982348, -0.01082952, 16.13029, 16.13029, 16.13029,-0.1368447 ,0.6282272, -0.3815861, -0.00144491, -0.1046426, -0.2662767, 78.2646, 78.2646, 78.2646,0.2534697 ,0.6172086, -0.3824118, 0.006410544, -3.321504E-06, -0.02750936, 79.57657, 79.57657, 79.57657
0.1037713 ,1.553114, -0.3396999, -0.01291635, 0.01428252, -0.01585445, 15.6434, 15.6434, 15.6434,-0.1358361 ,0.6369326, -0.3708604, 0.02586857, 0.005995771, 0.006102528, 80.40632, 80.40632, 80.40632,0.2515338 ,0.6184367, -0.3812866, -0.01408361, 0.003857372, 0.000638722, 79.29273, 79.29273, 79.29273
