HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09335026 ,1.55858, -0.336263, -0.1094038, -0.04252543, 0.01838201, 8.553163, 8.553163, 8.553163,-0.09131937 ,0.6593377, -0.2853971, -0.01198583, 0.1345194, 0.4885854, 77.00888, 77.00888, 77.00888,0.3300231 ,0.6480965, -0.384466, 0.04136844, -0.001067795, 0.003631472, 70.97955, 70.97955, 70.97955
0.08915686 ,1.559842, -0.338118, -0.03592205, 0.001518403, -0.02009842, 8.32099, 8.32099, 8.32099,-0.07944819 ,0.766588, -0.18276, 0.05921781, 0.7335847, 0.7450657, 65.55968, 65.55968, 65.55968,0.3329668 ,0.6497786, -0.3954258, 0.02992878, 0.008449575, -0.08554739, 70.80655, 70.80655, 70.80655
0.08996214 ,1.560229, -0.3433197, 0.006893141, 0.005433734, -0.05435809, 7.529224, 7.529224, 7.529224,-0.07440847 ,0.9313663, -0.0594848, 0.05319352, 1.250666, 0.9608866, 37.44551, 37.44551, 37.44551,0.3383929 ,0.646695, -0.4081989, 0.03268227, -0.01375511, -0.09870552, 70.39815, 70.39815, 70.39815
0.09279811 ,1.558955, -0.3521866, 0.02359076, -0.01108697, -0.08769403, 7.642901, 7.642901, 7.642901,-0.06444119 ,1.112921, 0.03743649, 0.09116612, 1.588931, 0.9409945, 11.75402, 11.75402, 11.75402,0.3354265 ,0.6436071, -0.4141581, -0.0188533, -0.01178597, -0.05509705, 70.3048, 70.3048, 70.3048
0.09446278 ,1.556877, -0.3617694, 0.01335742, -0.01944837, -0.09219816, 7.650255, 7.650255, 7.650255,-0.0251721 ,1.283172, 0.09561215, 0.2746559, 1.63591, 0.68902, 356.5279, 356.5279, 356.5279,0.3360192 ,0.6409955, -0.4131107, -0.01653963, -0.01941521, -0.0005659966, 69.19164, 69.19164, 69.19164
0.0962589 ,1.554454, -0.371054, 0.01154395, -0.02644096, -0.08815616, 8.23773, 8.23773, 8.23773,0.03105457 ,1.401212, 0.1325134, 0.4425443, 1.334684, 0.4937747, 350.1719, 350.1719, 350.1719,0.3353995 ,0.6443064, -0.4071964, -0.017269, 0.006053813, 0.03928691, 67.93388, 67.93388, 67.93388
0.09764896 ,1.553279, -0.3800187, 0.01170691, -0.01506065, -0.08439483, 8.338203, 8.338203, 8.338203,0.06890128 ,1.457227, 0.1790124, 0.3786214, 0.8503357, 0.4742697, 0.1795096, 0.1795096, 0.1795096,0.3368067 ,0.6448008, -0.4060346, -0.001571352, 0.01123695, 0.005582102, 66.42678, 66.42678, 66.42678
0.1001028 ,1.554612, -0.3864218, 0.02447548, 0.01844973, -0.07095266, 7.657699, 7.657699, 7.657699,0.08559565 ,1.492794, 0.1961122, 0.2480427, 0.5101994, 0.2673361, 356.3828, 356.3828, 356.3828,0.3416474 ,0.6441621, -0.4138473, 0.04015459, -0.003253512, -0.07147908, 66.4903, 66.4903, 66.4903
0.1058102 ,1.554281, -0.3919625, 0.05132908, -0.0001984358, -0.05783228, 7.44743, 7.44743, 7.44743,0.09035119 ,1.502215, 0.2054114, 0.09428882, 0.239893, 0.1122805, 359.668, 359.668, 359.668,0.3452869 ,0.643461, -0.4208258, 0.01727045, -0.002788283, -0.04508326, 65.79834, 65.79834, 65.79834
0.1117255 ,1.554401, -0.3958962, 0.06099857, 0.002079918, -0.04909682, 7.046288, 7.046288, 7.046288,0.09645922 ,1.50729, 0.2083331, 0.08781519, 0.08825727, 0.02627844, 1.443513, 1.443513, 1.443513,0.3500455 ,0.6420712, -0.4256598, 0.03259709, -0.00174701, -0.04610877, 64.99783, 64.99783, 64.99783
0.1176855 ,1.55364, -0.4006664, 0.05511998, -0.006232645, -0.05043222, 7.115518, 7.115518, 7.115518,0.1080871 ,1.509463, 0.2000937, 0.09523334, 0.02320318, -0.05565591, 359.8771, 359.8771, 359.8771,0.3516246 ,0.6443492, -0.4273732, 0.02359659, -0.006463713, -0.02684034, 64.22367, 64.22367, 64.22367
0.1212834 ,1.554005, -0.4051378, 0.03209559, -0.0001188626, -0.04620729, 6.96706, 6.96706, 6.96706,0.1071041 ,1.506093, 0.1957651, 0.006907067, -0.009136382, -0.04697464, 0.2731114, 0.2731114, 0.2731114,0.3538013 ,0.6452455, -0.4262265, 0.01548746, 0.00438821, 0.003549999, 64.1974, 64.1974, 64.1974
0.1226203 ,1.553766, -0.40894, 0.01042304, -0.004622929, -0.03311458, 7.155743, 7.155743, 7.155743,0.1083285 ,1.504672, 0.1906125, 0.01641045, -0.003305378, -0.05860595, 359.9715, 359.9715, 359.9715,0.3542222 ,0.6446271, -0.4223875, 0.004832937, 0.004828234, 0.02506587, 63.97016, 63.97016, 63.97016
