HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1011454 ,1.559997, -0.3499047, 0.02908303, 0.0005610406, -0.01542558, 14.30835, 14.30835, 14.30835,0.01445213 ,1.46835, 0.2282026, 0.1195851, 0.09152953, 0.007219822, 357.2324, 357.2324, 357.2324,0.2477822 ,0.6201854, -0.3758423, 0.004480491, -0.004236676, -0.02265859, 77.59157, 77.59157, 77.59157
0.1032818 ,1.560278, -0.35039, 0.0222406, -0.0001937613, -0.01119554, 14.1434, 14.1434, 14.1434,0.01764741 ,1.463328, 0.2286096, 0.03240525, -0.01912289, -0.0003067467, 357.2605, 357.2605, 357.2605,0.2484408 ,0.6219043, -0.3759882, 0.002270413, 0.0009888228, -0.001405905, 77.62821, 77.62821, 77.62821
0.1032469 ,1.560453, -0.3507913, 0.001043878, -0.0002915567, -0.007381687, 14.06437, 14.06437, 14.06437,0.0138828 ,1.458572, 0.22614, -0.03312108, -0.0495276, -0.01495196, 356.7632, 356.7632, 356.7632,0.2476006 ,0.6205832, -0.3740073, -0.01519157, 0.0009125426, 0.01764623, 77.57175, 77.57175, 77.57175
0.1051215 ,1.561284, -0.3526896, 0.01634729, 0.005665501, -0.01931198, 13.6651, 13.6651, 13.6651,-9.333419E-05 ,1.448159, 0.2125044, -0.1120584, -0.1030787, -0.1320238, 352.4019, 352.4019, 352.4019,0.2464225 ,0.6203508, -0.3724998, -0.01127913, -0.002413809, 0.0144251, 77.38175, 77.38175, 77.38175
0.10815 ,1.561735, -0.3532658, 0.02415774, 0.0008607775, -0.005209552, 13.08743, 13.08743, 13.08743,-0.03770394 ,1.402538, 0.1600009, -0.3041594, -0.3318044, -0.3828773, 351.628, 351.628, 351.628,0.2475129 ,0.6191112, -0.3706754, 0.005893097, -0.001204437, 0.0194253, 77.45316, 77.45316, 77.45316
0.1074656 ,1.561797, -0.3501498, -0.01022317, -0.005197651, 0.02918376, 12.75906, 12.75906, 12.75906,-0.1058615 ,1.29962, 0.1094231, -0.5159814, -0.7884206, -0.4301047, 354.0718, 354.0718, 354.0718,0.2488534 ,0.6165649, -0.369041, -0.003238589, 0.001871819, 0.01293046, 77.5156, 77.5156, 77.5156
0.1044933 ,1.561335, -0.3437134, -0.02624669, -0.003880511, 0.05878517, 12.93195, 12.93195, 12.93195,-0.1767909 ,1.124551, 0.06771095, -0.5499768, -1.28319, -0.3427572, 12.54184, 12.54184, 12.54184,0.2481648 ,0.6175235, -0.3685035, -0.001613421, -0.003637254, 0.004271877, 78.51624, 78.51624, 78.51624
0.1008927 ,1.56054, -0.3380925, -0.03882391, -0.0113727, 0.06248522, 13.55468, 13.55468, 13.55468,-0.2307914 ,0.9268751, 0.02570524, -0.5179465, -1.718221, -0.450275, 37.70969, 37.70969, 37.70969,0.2458817 ,0.6187013, -0.3683112, -0.0280638, 0.009835853, 0.007796207, 79.16233, 79.16233, 79.16233
0.09563588 ,1.560254, -0.3320078, -0.05245137, -0.00312966, 0.06565833, 13.81659, 13.81659, 13.81659,-0.2512473 ,0.7823442, -0.08682864, -0.2549641, -1.384745, -0.8317853, 56.37951, 56.37951, 56.37951,0.2438134 ,0.6183274, -0.36657, -0.02780252, 0.001557664, 0.01175272, 79.64362, 79.64362, 79.64362
0.09099454 ,1.558747, -0.327186, -0.05066535, -0.01473388, 0.05227824, 14.62177, 14.62177, 14.62177,-0.2440642 ,0.7156248, -0.1806328, -0.07746275, -0.9353079, -0.8949445, 69.84238, 69.84238, 69.84238,0.2397969 ,0.6218173, -0.3662255, -0.03320685, 0.004566167, 0.007780469, 79.99693, 79.99693, 79.99693
0.08510617 ,1.556341, -0.3232531, -0.0581606, -0.02454677, 0.04226367, 15.7562, 15.7562, 15.7562,-0.236506 ,0.6676132, -0.2665579, 0.05943474, -0.5561537, -0.8093853, 77.02825, 77.02825, 77.02825,0.2384389 ,0.6196099, -0.3656439, -0.019467, 0.003454149, 0.004158895, 80.34972, 80.34972, 80.34972
0.08181337 ,1.555522, -0.3214557, -0.03657906, -0.01063256, 0.02306054, 16.12747, 16.12747, 16.12747,-0.2113211 ,0.6562355, -0.3218338, 0.1840669, -0.2802707, -0.645496, 77.15118, 77.15118, 77.15118,0.2373886 ,0.621357, -0.365774, -0.01642896, 0.01079822, -0.001980153, 80.35342, 80.35342, 80.35342
0.07964295 ,1.554102, -0.320673, -0.01960991, -0.01777854, 0.004699601, 16.62699, 16.62699, 16.62699,-0.1942135 ,0.6513874, -0.3405579, 0.1693365, -0.1190324, -0.3137911, 79.45444, 79.45444, 79.45444,0.2374958 ,0.620676, -0.3687711, -0.001225381, 0.001402321, -0.02342479, 80.57387, 80.57387, 80.57387
0.07813127 ,1.553812, -0.3207177, -0.01342238, -0.004195105, -0.002837974, 16.74158, 16.74158, 16.74158,-0.1872402 ,0.6524705, -0.3321234, 0.110327, -0.02821762, -0.02619575, 79.60941, 79.60941, 79.60941,0.2373794 ,0.6215449, -0.3701304, -0.0006372338, 0.00666026, -0.01039202, 80.61159, 80.61159, 80.61159
0.07700171 ,1.553283, -0.3215982, -0.0101862, -0.004866496, -0.006973724, 16.93434, 16.93434, 16.93434,-0.1775636 ,0.6532363, -0.3229155, 0.07994583, 0.01554617, 0.07534978, 79.98841, 79.98841, 79.98841,0.2370405 ,0.6196705, -0.3711551, -0.01085997, 0.006550726, -0.003231198, 80.62708, 80.62708, 80.62708
0.07738987 ,1.553517, -0.3225855, 0.003863429, 0.001671519, -0.01128771, 16.80238, 16.80238, 16.80238,-0.1740505 ,0.659813, -0.3105447, 0.05251924, 0.04324616, 0.06821616, 77.11583, 77.11583, 77.11583,0.2362212 ,0.6208054, -0.3712213, -0.006068421, 0.003222849, -0.004599353, 80.46474, 80.46474, 80.46474
