HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09589366 ,1.553786, -0.3219837, 0.03695698, 0.000856447, -0.002353954, 16.56124, 16.56124, 16.56124,-0.1670756 ,0.6583087, -0.2979173, -0.005038504, 0.007981624, 0.04689194, 72.03874, 72.03874, 72.03874,0.2436958 ,0.6179473, -0.3713025, 0.009568307, -0.006784819, 0.00283882, 79.7673, 79.7673, 79.7673
0.09998934 ,1.553973, -0.3221842, 0.04264015, 0.003655707, -0.009703299, 16.38706, 16.38706, 16.38706,-0.1700632 ,0.6745908, -0.2639439, -0.03044828, 0.1242642, 0.2517163, 70.69282, 70.69282, 70.69282,0.2460107 ,0.6161364, -0.3713136, 0.01174816, -0.003355124, 0.001727581, 79.65725, 79.65725, 79.65725
0.1032184 ,1.553724, -0.3224356, 0.03236511, -0.001084449, -0.006295552, 16.34567, 16.34567, 16.34567,-0.1618079 ,0.756951, -0.1585332, 0.04688324, 0.5649123, 0.7095054, 52.34889, 52.34889, 52.34889,0.24757 ,0.6136602, -0.371078, 0.01339728, -0.007983778, 0.004731478, 79.54095, 79.54095, 79.54095
0.106266 ,1.553879, -0.3249337, 0.03313288, 0.0009266659, -0.02582099, 16.25956, 16.25956, 16.25956,-0.1438176 ,0.8602451, -0.072159, 0.1465374, 0.8991426, 0.7979448, 37.36717, 37.36717, 37.36717,0.2479458 ,0.6165903, -0.3709013, 0.005062839, -0.006948802, -0.001692936, 79.36678, 79.36678, 79.36678
0.1102113 ,1.554508, -0.329082, 0.03754429, 0.002011796, -0.04394143, 15.88236, 15.88236, 15.88236,-0.1154647 ,0.9940919, 0.01513054, 0.2064246, 1.074267, 0.757913, 21.45065, 21.45065, 21.45065,0.2494591 ,0.6150529, -0.3706217, 0.008391251, -0.002457555, 0.0004831323, 79.0161, 79.0161, 79.0161
0.1139008 ,1.555117, -0.3348649, 0.03640729, 0.006107016, -0.0579878, 15.55092, 15.55092, 15.55092,-0.08482472 ,1.111596, 0.07955927, 0.2694593, 1.092895, 0.6462322, 10.23509, 10.23509, 10.23509,0.2496914 ,0.619172, -0.3705254, 0.008903055, 0.004054813, 0.001651974, 78.61824, 78.61824, 78.61824
0.1160548 ,1.557088, -0.3418938, 0.02474656, 0.02024415, -0.06784555, 14.90587, 14.90587, 14.90587,-0.06087584 ,1.227033, 0.1417428, 0.2160459, 1.054604, 0.5974379, 0.7489834, 0.7489834, 0.7489834,0.2518683 ,0.6170636, -0.3718439, 0.01041499, 0.001359194, -0.01344179, 78.30226, 78.30226, 78.30226
0.1145489 ,1.55845, -0.3478547, -0.0074719, 0.0193982, -0.06509002, 14.55432, 14.55432, 14.55432,-0.04895591 ,1.301965, 0.1966292, 0.1432041, 0.8848928, 0.5833855, 354.7289, 354.7289, 354.7289,0.2528546 ,0.6199273, -0.3738388, 0.01418921, 0.01235675, -0.005742914, 78.38416, 78.38416, 78.38416
0.1129106 ,1.559888, -0.3515029, -0.01360179, 0.01722148, -0.04351902, 14.06424, 14.06424, 14.06424,-0.02752746 ,1.359663, 0.2300076, 0.195293, 0.6811051, 0.4215236, 352.8685, 352.8685, 352.8685,0.2533547 ,0.6186783, -0.3738494, 0.001244154, 0.008332306, -0.008616508, 77.9853, 77.9853, 77.9853
0.1121733 ,1.560885, -0.3536455, -0.006699787, 0.01430973, -0.02264368, 13.69245, 13.69245, 13.69245,-0.01126654 ,1.382936, 0.2432587, 0.1758201, 0.3812393, 0.2218002, 353.6772, 353.6772, 353.6772,0.2535343 ,0.6210185, -0.3754115, -0.002085246, 0.007510379, -0.006536612, 77.7306, 77.7306, 77.7306
