HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1104098 ,1.534051, -0.3247547, 0.01265168, 0.007765987, -0.007989622, 22.82868, 22.82868, 22.82868,-0.1217206 ,0.6439725, -0.3885458, 0.05244911, 0.01763827, -0.02552128, 79.3784, 79.3784, 79.3784,0.2577056 ,0.6245682, -0.3837794, 0.007976944, 0.003250842, -0.006029029, 76.29782, 76.29782, 76.29782
0.1134759 ,1.53607, -0.3274812, 0.02945956, 0.02408541, -0.02468772, 22.04837, 22.04837, 22.04837,-0.1418079 ,0.6519971, -0.3520877, -0.14913, 0.1070941, 0.2850342, 80.8528, 80.8528, 80.8528,0.2598556 ,0.6211523, -0.3834202, 0.005042748, 0.004955614, 0.001599252, 76.19374, 76.19374, 76.19374
0.1160259 ,1.538733, -0.3309447, 0.02186801, 0.03045553, -0.03771915, 20.9444, 20.9444, 20.9444,-0.1955876 ,0.7203432, -0.2012111, -0.4047163, 0.5364205, 1.109067, 66.24308, 66.24308, 66.24308,0.2585772 ,0.6256508, -0.3833178, -0.00382344, -0.001284471, -0.009709076, 76.08911, 76.08911, 76.08911
0.1151105 ,1.539634, -0.3382162, -0.01521889, 0.01585267, -0.0641064, 20.52161, 20.52161, 20.52161,-0.2365693 ,0.8903744, -0.00365805, -0.3337799, 1.243525, 1.541841, 38.37634, 38.37634, 38.37634,0.2598654 ,0.6174808, -0.3853455, -0.006279901, -0.01159928, -0.0006545705, 76.38538, 76.38538, 76.38538
0.1130979 ,1.543437, -0.3484263, -0.02501202, 0.04232824, -0.08555154, 19.01729, 19.01729, 19.01729,-0.1975619 ,1.123222, 0.1363711, 0.1569158, 1.791934, 1.299478, 15.40414, 15.40414, 15.40414,0.258119 ,0.6190472, -0.3815821, -0.01566387, 0.01252086, 0.01612102, 75.67966, 75.67966, 75.67966
0.1094183 ,1.546722, -0.3555802, -0.03977625, 0.0429827, -0.06900563, 17.92029, 17.92029, 17.92029,-0.1242268 ,1.292102, 0.1799727, 0.50098, 1.748464, 0.786027, 6.446936, 6.446936, 6.446936,0.2597984 ,0.6227735, -0.3818642, 0.01163663, 0.01964022, -0.001958184, 75.30711, 75.30711, 75.30711
0.104013 ,1.547797, -0.3614207, -0.05165399, 0.02514764, -0.05574607, 17.76431, 17.76431, 17.76431,-0.0588085 ,1.416202, 0.195108, 0.5829338, 1.407161, 0.3868917, 357.3436, 357.3436, 357.3436,0.264244 ,0.6219724, -0.3859901, 0.03124633, 0.008343109, -0.03420281, 75.47225, 75.47225, 75.47225
0.09966426 ,1.549035, -0.3655328, -0.043687, 0.02321959, -0.04292977, 17.38767, 17.38767, 17.38767,-0.01046384 ,1.475395, 0.1929455, 0.5282114, 0.9138835, 0.135629, 352.818, 352.818, 352.818,0.2679251 ,0.6206219, -0.3903149, 0.03092411, 0.006029792, -0.03850439, 75.31816, 75.31816, 75.31816
0.0979632 ,1.550589, -0.3699786, -0.01220733, 0.02561417, -0.0400879, 16.49331, 16.49331, 16.49331,0.02183679 ,1.489657, 0.1871538, 0.382691, 0.4069801, 0.01968644, 352.8364, 352.8364, 352.8364,0.2708496 ,0.6216947, -0.393889, 0.02661197, 0.002865859, -0.02858639, 74.8586, 74.8586, 74.8586
0.0989058 ,1.550993, -0.3731833, 0.01659733, 0.007464997, -0.03850704, 16.33698, 16.33698, 16.33698,0.03218885 ,1.488033, 0.1853298, 0.1877377, 0.1142969, -0.003936071, 353.3524, 353.3524, 353.3524,0.2733894 ,0.6207005, -0.3963916, 0.02051844, 0.003095491, -0.01994685, 74.79664, 74.79664, 74.79664
0.1002851 ,1.551288, -0.3739463, 0.0179562, 0.00590091, -0.01892545, 16.28243, 16.28243, 16.28243,0.03526738 ,1.481741, 0.1866682, 0.05054523, -0.03854636, -0.006090841, 353.5668, 353.5668, 353.5668,0.2716195 ,0.6264915, -0.3968028, -0.001243023, 0.001689009, -0.006806247, 74.53359, 74.53359, 74.53359
0.09981946 ,1.551148, -0.3717577, -0.002414064, -0.0004273699, 0.01530281, 16.39976, 16.39976, 16.39976,0.0269663 ,1.473361, 0.1858728, -0.08095595, -0.07511482, -0.01688378, 353.799, 353.799, 353.799,0.2710655 ,0.6249151, -0.3960735, -0.01004198, -0.003133407, 0.006666606, 74.8727, 74.8727, 74.8727
0.1001619 ,1.550135, -0.3678626, 0.002153657, -0.01468064, 0.0335617, 16.90218, 16.90218, 16.90218,0.006109785 ,1.462929, 0.1684956, -0.1722214, -0.0963684, -0.1633887, 351.1238, 351.1238, 351.1238,0.2694034 ,0.6226973, -0.3937248, -0.01991696, -0.003035454, 0.01927702, 75.09241, 75.09241, 75.09241
0.1058138 ,1.549488, -0.36264, 0.05376236, -0.0140766, 0.03904125, 16.99258, 16.99258, 16.99258,-0.03204925 ,1.406371, 0.127449, -0.3291996, -0.4908496, -0.3422753, 347.9915, 347.9915, 347.9915,0.2672794 ,0.6237769, -0.3919189, -0.01358601, -0.007755169, 0.01413733, 75.46574, 75.46574, 75.46574
0.1111934 ,1.550738, -0.3566374, 0.05842222, 0.009744686, 0.05261351, 16.39206, 16.39206, 16.39206,-0.103226 ,1.27689, 0.07382447, -0.5428745, -0.9977804, -0.4621246, 351.9004, 351.9004, 351.9004,0.2665552 ,0.619594, -0.3898604, -0.01713261, -0.012245, 0.02307548, 75.86665, 75.86665, 75.86665
0.1169763 ,1.553012, -0.3465494, 0.06337608, 0.02471444, 0.09469497, 14.80252, 14.80252, 14.80252,-0.1812446 ,1.104378, -0.01328432, -0.6574799, -1.417556, -0.6785578, 355.2451, 355.2451, 355.2451,0.2641681 ,0.6170521, -0.3874999, -0.0198617, -0.01213091, 0.02110923, 75.84261, 75.84261, 75.84261
0.1189214 ,1.553108, -0.3348444, 0.02600557, 0.003631059, 0.09415898, 14.87659, 14.87659, 14.87659,-0.1909087 ,0.8674198, -0.1246888, -0.2306567, -1.807429, -0.8852798, 27.89972, 27.89972, 27.89972,0.2619019 ,0.6187003, -0.3885384, -0.006813275, -0.005078665, 0.004824978, 77.08485, 77.08485, 77.08485
