HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1473259 ,1.575682, -0.3366297, -0.01307585, -0.0009501493, 0.02779079, 3.752265, 3.752265, 3.752265,0.05836498 ,1.475334, 0.2883431, -0.07044496, 0.009984319, -0.03348295, 355.8558, 355.8558, 355.8558,0.3355816 ,0.6225249, -0.3578475, -4.203922E-05, -0.007352859, -0.004924445, 73.89005, 73.89005, 73.89005
0.1454999 ,1.57601, -0.3305593, -0.02050815, -0.001424877, 0.05661556, 3.628458, 3.628458, 3.628458,0.04818928 ,1.51449, 0.2576787, -0.07801716, 0.2679737, -0.2321084, 340.9285, 340.9285, 340.9285,0.3353386 ,0.6181421, -0.3607197, -0.007748286, -0.01540174, -0.02150148, 75.46983, 75.46983, 75.46983
0.1454827 ,1.576446, -0.3234676, -0.005708881, -0.001597421, 0.07184433, 3.913815, 3.913815, 3.913815,0.03396101 ,1.5413, 0.1768226, -0.1421482, 0.2263996, -0.6316136, 326.4848, 326.4848, 326.4848,0.3333021 ,0.6185189, -0.3598605, -0.01430272, -0.00438055, 0.01238264, 76.38091, 76.38091, 76.38091
0.1464441 ,1.577598, -0.3149727, 0.004468251, 0.0001056388, 0.08483645, 3.794377, 3.794377, 3.794377,-0.01082369 ,1.498521, 0.07882848, -0.3313229, -0.2412387, -0.8275173, 316.3503, 316.3503, 316.3503,0.3300633 ,0.6171936, -0.3566585, -0.02860714, -0.01512341, 0.02441463, 77.06774, 77.06774, 77.06774
0.1489637 ,1.583477, -0.3041886, 0.02859882, 0.05791903, 0.08403029, 0.6797069, 0.6797069, 0.6797069,-0.07001286 ,1.39101, 0.01893781, -0.5104166, -0.817914, -0.6726196, 322.3435, 322.3435, 322.3435,0.3255459 ,0.6168908, -0.353255, -0.03929396, -0.007381945, 0.02194525, 77.12779, 77.12779, 77.12779
0.147379 ,1.584043, -0.2933916, -0.01102655, 0.01026508, 0.09041858, 0.7223323, 0.7223323, 0.7223323,-0.1213668 ,1.179086, 0.003050628, -0.4515554, -1.537667, -0.2744568, 346.9014, 346.9014, 346.9014,0.3240648 ,0.6149426, -0.3545353, -0.01011457, -0.01131404, -0.00162975, 79.07045, 79.07045, 79.07045
0.1466271 ,1.58154, -0.2864097, 0.0008229678, -0.02529307, 0.05970485, 1.994923, 1.994923, 1.994923,-0.1415419 ,0.8979294, -0.04565375, -0.2650424, -2.103327, -0.4476523, 26.92126, 26.92126, 26.92126,0.3162543 ,0.6264877, -0.3493342, -0.04482253, 0.01660004, 0.04411013, 79.96111, 79.96111, 79.96111
0.1443251 ,1.580889, -0.2805066, -0.01769269, -0.01321869, 0.04700904, 2.595534, 2.595534, 2.595534,-0.1318899 ,0.7320064, -0.173509, -0.03041011, -1.674488, -0.9342948, 50.40004, 50.40004, 50.40004,0.3116341 ,0.6280829, -0.3412852, -0.04545338, 0.01636349, 0.06020397, 79.93493, 79.93493, 79.93493
0.1396786 ,1.579949, -0.2764218, -0.04571998, -0.009067969, 0.04208868, 3.3047, 3.3047, 3.3047,-0.09953196 ,0.6726546, -0.2757812, 0.1876261, -0.8978568, -0.9143478, 69.88847, 69.88847, 69.88847,0.3078482 ,0.6282805, -0.3363514, -0.03654649, 0.009040585, 0.04340012, 79.91585, 79.91585, 79.91585
0.1362117 ,1.578047, -0.2745367, -0.0377741, -0.01552887, 0.02837137, 4.165263, 4.165263, 4.165263,-0.114773 ,0.6527978, -0.3202381, -0.06749769, -0.3677892, -0.5031216, 80.03583, 80.03583, 80.03583,0.3058527 ,0.6290544, -0.3329452, -0.02374436, 0.01649253, 0.02902273, 79.44188, 79.44188, 79.44188
0.1340464 ,1.57714, -0.274381, -0.02350789, -0.009499595, 0.008018616, 4.737325, 4.737325, 4.737325,-0.120062 ,0.6631981, -0.3169781, -0.1092869, -0.05823229, -0.1127892, 76.65542, 76.65542, 76.65542,0.3074614 ,0.6297289, -0.335642, 0.01143832, 0.007140209, -0.01503725, 79.51268, 79.51268, 79.51268
