HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08277445 ,1.563368, -0.311336, 0.01652969, -0.009658139, -0.001192053, 8.881527, 8.881527, 8.881527,-0.1355605 ,0.6484917, -0.3344443, 0.00149174, -0.04062511, -0.05429639, 82.3194, 82.3194, 82.3194,0.2487507 ,0.6261773, -0.335618, -0.002522062, 0.009240377, 0.01716359, 77.7396, 77.7396, 77.7396
0.08958442 ,1.564772, -0.3151417, 0.05621155, 0.01382221, -0.02390656, 8.108131, 8.108131, 8.108131,-0.172881 ,0.6876423, -0.2666383, -0.2486979, 0.3004806, 0.5132039, 80.42566, 80.42566, 80.42566,0.2486296 ,0.6257125, -0.3350706, 0.002304249, -0.004753124, 0.004041361, 77.39349, 77.39349, 77.39349
0.09762283 ,1.563778, -0.3197053, 0.06220886, -0.01959809, -0.03369287, 8.248737, 8.248737, 8.248737,-0.2708371 ,0.8678614, -0.08124534, -0.6430429, 1.197844, 1.211249, 33.33696, 33.33696, 33.33696,0.2483478 ,0.6237552, -0.3390389, -0.001707236, -0.01517665, -0.03564299, 78.12403, 78.12403, 78.12403
0.104924 ,1.563254, -0.3269721, 0.06169804, -0.007813891, -0.05672607, 8.524727, 8.524727, 8.524727,-0.2957152 ,1.204236, 0.03665886, -0.2547497, 2.368031, 0.9747421, 337.2538, 337.2538, 337.2538,0.250602 ,0.6223859, -0.3422308, 0.01859228, -0.009157713, -0.01747967, 77.93839, 77.93839, 77.93839
0.1115262 ,1.564285, -0.3358519, 0.05850164, -0.0006780295, -0.07889, 8.289891, 8.289891, 8.289891,-0.1942704 ,1.457026, 0.03303451, 0.49953, 2.213245, 0.3111888, 307.3647, 307.3647, 307.3647,0.2517678 ,0.6245763, -0.3448942, 0.01064005, 0.009716017, -0.0251078, 77.21021, 77.21021, 77.21021
0.1159375 ,1.563802, -0.343918, 0.04829367, -0.006193643, -0.08440032, 8.40515, 8.40515, 8.40515,-0.1057332 ,1.560775, 0.02790249, 0.7400937, 1.526769, 0.1275619, 293.2892, 293.2892, 293.2892,0.2575733 ,0.6249067, -0.3497303, 0.04932225, 0.008263388, -0.04196204, 76.43245, 76.43245, 76.43245
0.1155037 ,1.561678, -0.3519787, -0.0008275752, -0.02477257, -0.07502087, 9.450768, 9.450768, 9.450768,-0.03398613 ,1.616152, 0.1073248, 0.6742975, 0.8676934, 0.5461203, 307.1188, 307.1188, 307.1188,0.2650151 ,0.6246371, -0.3576696, 0.05933856, 0.004753942, -0.05653963, 76.4547, 76.4547, 76.4547
0.1132335 ,1.56172, -0.3585067, -0.01595827, 0.0003455951, -0.05975371, 9.617018, 9.617018, 9.617018,0.01954346 ,1.619527, 0.1860511, 0.5374981, 0.2673474, 0.6234605, 333.0593, 333.0593, 333.0593,0.2721853 ,0.6264093, -0.3621251, 0.05397885, 0.0139504, -0.03528773, 75.3312, 75.3312, 75.3312
0.1119426 ,1.56075, -0.3627337, -0.01279794, -0.004883658, -0.0486845, 9.845956, 9.845956, 9.845956,0.0475266 ,1.592807, 0.2084329, 0.382331, -0.1099309, 0.4138944, 334.213, 334.213, 334.213,0.2759888 ,0.625937, -0.3674291, 0.04091391, 0.003373997, -0.04705132, 75.14936, 75.14936, 75.14936
0.1126641 ,1.559548, -0.3667233, 0.01129629, -0.01119684, -0.04375724, 9.960441, 9.960441, 9.960441,0.05749961 ,1.532987, 0.2395216, 0.1834665, -0.4373984, 0.3174387, 356.3441, 356.3441, 356.3441,0.2825691 ,0.6238438, -0.3743041, 0.04797903, -0.00249481, -0.05176766, 74.96943, 74.96943, 74.96943
0.1156734 ,1.559113, -0.368952, 0.03694841, -0.002721757, -0.03325054, 10.0325, 10.0325, 10.0325,0.06454806 ,1.50002, 0.2346437, 0.09936392, -0.2602384, 0.04896699, 358.7394, 358.7394, 358.7394,0.2854277 ,0.6198565, -0.3793173, 0.02556955, -0.01477599, -0.04749487, 75.22904, 75.22904, 75.22904
0.1162108 ,1.558502, -0.3708887, 0.01497979, 0.001303023, -0.02696995, 10.0292, 10.0292, 10.0292,0.07074921 ,1.512627, 0.2342549, 0.07152529, -0.0641313, -0.004923313, 356.5253, 356.5253, 356.5253,0.2862406 ,0.6222696, -0.3810042, 0.01649768, -0.009229475, -0.02359272, 75.40888, 75.40888, 75.40888
0.1149212 ,1.558114, -0.3721186, -0.004507776, -0.005980756, -0.01654277, 10.23173, 10.23173, 10.23173,0.06774307 ,1.515149, 0.2362069, -0.01193495, 0.008775076, 0.0009094185, 356.3419, 356.3419, 356.3419,0.2850907 ,0.6264692, -0.3792085, 0.0002809903, 0.0013046, 0.007694466, 75.27681, 75.27681, 75.27681
0.1147772 ,1.555655, -0.369141, -0.001881823, -0.04146279, 0.02804325, 11.26724, 11.26724, 11.26724,0.0664539 ,1.523314, 0.2236856, -0.002000757, 0.09351236, -0.1186432, 355.5316, 355.5316, 355.5316,0.2836879 ,0.6229215, -0.378041, -0.014006, -0.007222048, -0.004866831, 75.42467, 75.42467, 75.42467
0.113753 ,1.552726, -0.3618913, -0.0142772, -0.04861263, 0.07455828, 12.58158, 12.58158, 12.58158,0.05939893 ,1.595067, 0.1537348, -0.0890592, 0.5105915, -0.467682, 329.6097, 329.6097, 329.6097,0.2823117 ,0.6200429, -0.3762219, -0.02544159, -0.02257485, 0.02245293, 76.38043, 76.38043, 76.38043
0.1119864 ,1.552467, -0.351384, -0.02239366, -0.01428332, 0.1080553, 12.88418, 12.88418, 12.88418,-0.008365889 ,1.643808, 0.005857835, -0.4945493, 0.3713998, -1.12669, 290.8705, 290.8705, 290.8705,0.2757437 ,0.6214038, -0.3693576, -0.05332868, -0.002391982, 0.06041333, 76.81625, 76.81625, 76.81625
0.1070245 ,1.551507, -0.3396809, -0.04980367, -0.008827968, 0.1123681, 13.60983, 13.60983, 13.60983,-0.08798669 ,1.57024, -0.1265786, -0.6394573, -0.3643267, -1.082125, 296.4966, 296.4966, 296.4966,0.2712227 ,0.6187304, -0.3630475, -0.03837448, -0.001546857, 0.05086922, 77.3847, 77.3847, 77.3847
0.1020865 ,1.552291, -0.3271022, -0.05071899, 0.009563173, 0.1167019, 13.31385, 13.31385, 13.31385,-0.1680621 ,1.465967, -0.1584147, -0.706352, -0.7823192, -0.528742, 303.3795, 303.3795, 303.3795,0.2686187 ,0.6214899, -0.3600006, -0.02677949, 0.009103149, 0.02758889, 77.73629, 77.73629, 77.73629
0.09748404 ,1.554663, -0.316048, -0.0442402, 0.02921202, 0.09907863, 12.49358, 12.49358, 12.49358,-0.2484057 ,1.304738, -0.109364, -0.6805772, -1.246923, 0.1524259, 316.8476, 316.8476, 316.8476,0.2677394 ,0.6215398, -0.3598897, -0.01090667, -0.003664113, 0.005486378, 78.50215, 78.50215, 78.50215
0.09463341 ,1.556318, -0.3089022, -0.03016562, 0.02008379, 0.0731251, 11.40087, 11.40087, 11.40087,-0.2985692 ,1.052259, -0.05413754, -0.5503844, -2.06776, 0.3666924, 12.25739, 12.25739, 12.25739,0.265235 ,0.6201388, -0.3605711, -0.0314298, -0.01195846, -0.008934897, 79.49509, 79.49509, 79.49509
0.0919657 ,1.557013, -0.3046196, -0.02652997, 0.006240207, 0.03936929, 11.18095, 11.18095, 11.18095,-0.2336016 ,0.740817, -0.1278764, 0.2665459, -2.594721, -0.4037791, 73.4509, 73.4509, 73.4509,0.2602231 ,0.6189567, -0.3577231, -0.04587973, -0.007517611, 0.03849373, 80.84438, 80.84438, 80.84438
