HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1440644 ,1.586057, -0.3395254, 0.006308185, -0.007839524, 0.04107549, 1.799918, 1.799918, 1.799918,0.07141276 ,1.517894, 0.1972937, -0.07942647, -0.2073636, -0.3784683, 351.4928, 351.4928, 351.4928,0.3038898 ,0.6299365, -0.3537559, -0.01787754, 0.003656026, 0.01462432, 75.84187, 75.84187, 75.84187
0.1457599 ,1.588815, -0.3314451, 0.01454357, 0.01243992, 0.06031556, 0.7464245, 0.7464245, 0.7464245,0.03880705 ,1.420642, 0.1237814, -0.2558984, -0.753084, -0.5462046, 350.0071, 350.0071, 350.0071,0.3027075 ,0.6290511, -0.3510135, -0.01668359, 0.01468745, 0.03023189, 76.16148, 76.16148, 76.16148
0.143917 ,1.5875, -0.3234214, -0.01779724, -0.002233529, 0.07480174, 1.102939, 1.102939, 1.102939,-0.01095684 ,1.237204, 0.06141634, -0.3806849, -1.350529, -0.5123692, 358.1609, 358.1609, 358.1609,0.3006136 ,0.6310025, -0.3458892, -0.01395495, 0.01981057, 0.04792558, 76.92476, 76.92476, 76.92476
0.1398977 ,1.587334, -0.3149143, -0.04861056, 0.01514796, 0.0939555, 359.8874, 359.8874, 359.8874,-0.03397957 ,1.004979, -0.01667376, -0.2659975, -1.880271, -0.6576481, 16.01007, 16.01007, 16.01007,0.2967626 ,0.6524847, -0.3236499, -0.02505054, 0.1591543, 0.1644592, 70.4297, 70.4297, 70.4297
0.1298949 ,1.589742, -0.3042039, -0.1044302, 0.02942335, 0.1060305, 359.5176, 359.5176, 359.5176,-0.06012433 ,0.8057044, -0.1413542, -0.2504618, -1.741326, -0.964304, 46.47723, 46.47723, 46.47723,0.2900387 ,0.6625763, -0.3190476, -0.08351002, 0.1079273, 0.06509001, 70.7382, 70.7382, 70.7382
0.1151063 ,1.592637, -0.2958479, -0.1505328, 0.03495118, 0.08019036, 0.4855906, 0.4855906, 0.4855906,-0.06852932 ,0.720901, -0.2334558, -0.1297288, -1.233095, -0.9479441, 63.16719, 63.16719, 63.16719,0.2758689 ,0.6637784, -0.3220616, -0.101695, -0.003566809, -0.01939622, 73.28945, 73.28945, 73.28945
0.09928986 ,1.58993, -0.2899236, -0.144726, -0.01415003, 0.0641569, 3.05226, 3.05226, 3.05226,-0.09005279 ,0.6690195, -0.2871815, -0.1763829, -0.7848073, -0.6663809, 74.61548, 74.61548, 74.61548,0.2706046 ,0.655942, -0.3218453, -0.04900619, -0.03615054, 0.01204538, 76.66386, 76.66386, 76.66386
0.0919241 ,1.588296, -0.2880921, -0.07217097, -0.02474994, 0.02655712, 3.684056, 3.684056, 3.684056,-0.1252482 ,0.6383926, -0.3258912, -0.2590669, -0.4209929, -0.4571648, 73.14955, 73.14955, 73.14955,0.2740296 ,0.6593224, -0.3110331, 0.002589093, 0.009679524, 0.08495326, 75.87966, 75.87966, 75.87966
0.09171291 ,1.590446, -0.2879743, -0.004167485, 0.01356424, 0.001259755, 2.51617, 2.51617, 2.51617,-0.1307358 ,0.6589642, -0.316144, -0.1407713, -0.007648525, -0.06792215, 68.08126, 68.08126, 68.08126,0.2716849 ,0.6564509, -0.3113986, -0.02706897, 0.01093034, 5.184414E-05, 75.86156, 75.86156, 75.86156
0.09388596 ,1.59257, -0.2884625, 0.0173411, 0.01818643, -0.006565446, 1.275767, 1.275767, 1.275767,-0.1192785 ,0.6770195, -0.291586, 0.03958531, 0.0940812, 0.1371771, 69.27249, 69.27249, 69.27249,0.2728623 ,0.657921, -0.3172255, 0.03765694, -0.01255876, -0.0147725, 75.96844, 75.96844, 75.96844
0.09594452 ,1.593294, -0.2893709, 0.01587638, 0.007045066, -0.00978081, 0.8250723, 0.8250723, 0.8250723,-0.1104794 ,0.6819582, -0.2740251, 0.08094762, 0.08126967, 0.1699922, 70.26347, 70.26347, 70.26347,0.2833154 ,0.6514468, -0.3196546, 0.06913885, -0.04309962, -0.05229779, 76.96073, 76.96073, 76.96073
0.09791271 ,1.593913, -0.2901176, 0.01315516, 0.006077462, -0.004428677, 0.4582783, 0.4582783, 0.4582783,-0.1096879 ,0.6964004, -0.2511038, 0.002843673, 0.1254001, 0.1866063, 62.20643, 62.20643, 62.20643,0.2847941 ,0.6467079, -0.3282095, 0.01065843, -0.02082093, -0.04159088, 77.84843, 77.84843, 77.84843
