HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1079587 ,1.565575, -0.334584, -0.005588993, 0.0004717644, 0.00676949, 8.135582, 8.135582, 8.135582,-0.09943153 ,0.6450915, -0.3626103, 0.009926815, -0.001830368, 0.005067329, 78.60629, 78.60629, 78.60629,0.2466588 ,0.6027597, -0.3701774, 0.00193629, -0.004694518, -0.001215836, 83.19839, 83.19839, 83.19839
0.1077103 ,1.565825, -0.334575, -0.0005179917, 0.004384979, -0.0002136859, 8.118303, 8.118303, 8.118303,-0.1057496 ,0.6427926, -0.3532045, -0.0373536, -0.0186222, 0.03840273, 77.26276, 77.26276, 77.26276,0.2470515 ,0.6038276, -0.3701737, 0.00484903, 0.0008503976, 0.002071309, 83.23555, 83.23555, 83.23555
0.1084867 ,1.566504, -0.3358494, 0.007015367, 0.001719141, -0.01825187, 8.276904, 8.276904, 8.276904,-0.09965493 ,0.6459085, -0.350376, 0.02268734, 0.0205017, 0.08305065, 79.64454, 79.64454, 79.64454,0.2484386 ,0.6043549, -0.3709488, 0.01263396, -6.826216E-05, -0.01144043, 83.25634, 83.25634, 83.25634
0.1059453 ,1.568181, -0.3389163, -0.02431197, 0.01727532, -0.02983485, 8.505617, 8.505617, 8.505617,-0.1420276 ,0.678799, -0.2236872, -0.2855908, 0.3962506, 0.9134542, 68.64254, 68.64254, 68.64254,0.2493083 ,0.6107921, -0.3740105, 0.007335248, 0.04712155, -0.02385039, 83.36762, 83.36762, 83.36762
0.1015426 ,1.567483, -0.3458327, -0.04937857, 0.002904597, -0.05681519, 8.648971, 8.648971, 8.648971,-0.1603975 ,0.8844537, -0.0282811, -0.2411713, 1.288922, 1.492077, 30.43383, 30.43383, 30.43383,0.2531455 ,0.6100369, -0.3767834, 0.03771883, -0.005726282, -0.02571284, 83.51624, 83.51624, 83.51624
0.0972946 ,1.566934, -0.3545773, -0.04827114, -0.005287549, -0.07533059, 8.831391, 8.831391, 8.831391,-0.1366289 ,1.144549, 0.1104334, 0.0827314, 2.030364, 1.303316, 0.6234003, 0.6234003, 0.6234003,0.2551221 ,0.6108166, -0.3770932, 0.008618101, 0.01433076, 0.00147541, 83.46979, 83.46979, 83.46979
0.09141577 ,1.566566, -0.3640858, -0.05644747, 0.003111386, -0.08039287, 9.136848, 9.136848, 9.136848,-0.06842191 ,1.371903, 0.1511989, 0.4465647, 1.995631, 0.6755928, 350.0218, 350.0218, 350.0218,0.2549813 ,0.6145616, -0.3762417, 0.01528874, 0.02089749, 0.002447438, 82.51898, 82.51898, 82.51898
0.08525951 ,1.565996, -0.3699515, -0.06232979, -0.004774034, -0.06207623, 9.504642, 9.504642, 9.504642,-0.02623885 ,1.458712, 0.1733468, 0.4663216, 1.414916, 0.4451206, 353.1657, 353.1657, 353.1657,0.2579392 ,0.6161607, -0.3773024, 0.01666582, 0.02183745, -0.01137942, 82.00137, 82.00137, 82.00137
0.08055419 ,1.5669, -0.3730742, -0.04145775, 0.01278029, -0.03023044, 9.225838, 9.225838, 9.225838,0.01529822 ,1.508373, 0.1866189, 0.4219407, 0.7803753, 0.2002871, 356.3732, 356.3732, 356.3732,0.2602241 ,0.6188223, -0.3813853, 0.0241874, 0.0140487, -0.03772403, 81.15453, 81.15453, 81.15453
0.0798009 ,1.567344, -0.3745548, -0.008878843, 0.007684465, -0.02011529, 8.978638, 8.978638, 8.978638,0.04010475 ,1.52045, 0.1833224, 0.3259527, 0.3739722, 0.03925829, 357.4851, 357.4851, 357.4851,0.2650333 ,0.6177782, -0.387982, 0.03494426, 0.005922066, -0.05291162, 81.07172, 81.07172, 81.07172
0.08272378 ,1.567382, -0.375508, 0.03343828, 0.0008974955, -0.0220232, 8.910554, 8.910554, 8.910554,0.06088965 ,1.526641, 0.1802991, 0.2022817, 0.1085266, -0.006196815, 357.9196, 357.9196, 357.9196,0.2668658 ,0.6149064, -0.3939631, 0.01532762, -0.003905394, -0.04719599, 81.17844, 81.17844, 81.17844
0.085777 ,1.56714, -0.3747799, 0.0382427, -0.003553504, -0.006382633, 9.134048, 9.134048, 9.134048,0.06515354 ,1.521904, 0.1809199, 0.05673688, 0.01202716, -0.003381505, 357.8199, 357.8199, 357.8199,0.2661846 ,0.6168631, -0.3959847, 0.0003204229, -0.009578044, -0.02577716, 81.42662, 81.42662, 81.42662
0.08749764 ,1.563739, -0.3709348, 0.02045809, -0.04494622, 0.02977184, 10.82169, 10.82169, 10.82169,0.05728038 ,1.515609, 0.1766843, -0.07010537, -0.05418051, -0.05007566, 357.3876, 357.3876, 357.3876,0.2637751 ,0.6163703, -0.3939276, -0.02324044, -0.002271472, 0.0173745, 81.64037, 81.64037, 81.64037
0.09125844 ,1.559126, -0.3650426, 0.03820905, -0.06341068, 0.05465271, 12.8708, 12.8708, 12.8708,0.03782289 ,1.511867, 0.1417659, -0.1413622, -0.03914516, -0.29217, 347.0988, 347.0988, 347.0988,0.2609366 ,0.6171874, -0.3905966, -0.02221757, -0.004697952, 0.02752562, 81.71397, 81.71397, 81.71397
0.09684276 ,1.557546, -0.3559488, 0.04854782, -0.03064642, 0.07449423, 13.63197, 13.63197, 13.63197,-0.005118232 ,1.468471, 0.06684881, -0.3357235, -0.3224036, -0.5280521, 334.3305, 334.3305, 334.3305,0.2599992 ,0.6179801, -0.3874311, -0.01789728, 0.00183157, 0.02718298, 82.29714, 82.29714, 82.29714
0.1014678 ,1.557712, -0.3440705, 0.03811923, -0.008901017, 0.1052647, 13.79853, 13.79853, 13.79853,-0.07894775 ,1.372978, 0.006250451, -0.5686377, -0.7119563, -0.5140238, 336.4887, 336.4887, 336.4887,0.2562881 ,0.6168668, -0.3854906, -0.04088714, -0.008073157, 0.01448477, 83.16414, 83.16414, 83.16414
0.1069391 ,1.557594, -0.3323696, 0.04739694, -0.01104989, 0.115526, 13.69764, 13.69764, 13.69764,-0.123752 ,1.213447, -0.03647537, -0.4690599, -1.259695, -0.4501207, 348.0249, 348.0249, 348.0249,0.2543348 ,0.6120564, -0.3827645, -0.04189427, -0.02176476, 0.01789256, 83.44471, 83.44471, 83.44471
0.1112215 ,1.555151, -0.3199411, 0.02968985, -0.03419822, 0.1083505, 14.33263, 14.33263, 14.33263,-0.1557547 ,0.9815052, -0.09278674, -0.343552, -1.798974, -0.5349532, 17.13673, 17.13673, 17.13673,0.2550419 ,0.6030864, -0.380221, -0.006195125, -0.05006988, 0.02827162, 84.29092, 84.29092, 84.29092
0.1100848 ,1.552832, -0.3109273, -0.01440458, -0.0269532, 0.0865996, 15.30482, 15.30482, 15.30482,-0.1929801 ,0.7635042, -0.2107637, -0.3262572, -1.813506, -0.8871275, 41.62243, 41.62243, 41.62243,0.2520391 ,0.6059595, -0.3722745, -0.03372089, -0.003389364, 0.06122969, 84.31445, 84.31445, 84.31445
0.1087891 ,1.552054, -0.3063543, -0.0174602, -0.01597043, 0.05241642, 15.71695, 15.71695, 15.71695,-0.1715185 ,0.6760862, -0.3276423, 0.04666853, -1.255154, -1.084556, 67.32804, 67.32804, 67.32804,0.2521982 ,0.6054464, -0.3666268, -0.004460294, -0.005761009, 0.05075269, 84.2844, 84.2844, 84.2844
0.1071628 ,1.55204, -0.3060347, -0.01666349, 0.002945523, 0.01106046, 15.80865, 15.80865, 15.80865,-0.1505243 ,0.6537094, -0.3979, 0.1259149, -0.5639824, -0.7753977, 66.52763, 66.52763, 66.52763,0.2514104 ,0.6005286, -0.3602202, -0.01326328, -0.0001648776, 0.07329735, 84.9436, 84.9436, 84.9436
