HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09283203 ,1.572244, -0.3162161, 0.06444982, 0.003311385, -0.03402536, 4.990383, 4.990383, 4.990383,-0.09042273 ,0.6611206, -0.3458101, 0.1056125, 0.03216738, -0.05936309, 81.43716, 81.43716, 81.43716,0.2672352 ,0.6311565, -0.3433274, 0.005169488, -0.005672247, 0.009098203, 75.84342, 75.84342, 75.84342
0.1041765 ,1.573933, -0.3204472, 0.1093658, 0.01757922, -0.04744215, 3.668689, 3.668689, 3.668689,-0.09680349 ,0.704897, -0.2725121, -0.01935473, 0.3490213, 0.5070198, 76.26264, 76.26264, 76.26264,0.2695138 ,0.6307393, -0.3431764, 0.01758654, 0.002065665, 0.001895959, 75.28786, 75.28786, 75.28786
0.1153979 ,1.575253, -0.325168, 0.123583, 0.008943353, -0.0590263, 2.742004, 2.742004, 2.742004,-0.1484032 ,0.8392901, -0.1051522, -0.350937, 1.00472, 1.222757, 44.1767, 44.1767, 44.1767,0.2710201 ,0.6298103, -0.3463376, 0.01234613, -0.01597321, -0.03044647, 75.82793, 75.82793, 75.82793
0.1263001 ,1.576237, -0.332102, 0.117723, 0.002310451, -0.07627045, 2.084753, 2.084753, 2.084753,-0.1889753 ,1.090452, 0.04371528, -0.3548104, 1.915294, 1.283095, 347.7679, 347.7679, 347.7679,0.273016 ,0.6274262, -0.3503493, 0.01226163, -0.02057066, -0.03108039, 75.75688, 75.75688, 75.75688
0.138106 ,1.577581, -0.3404268, 0.1134311, 0.009256156, -0.08383866, 1.171255, 1.171255, 1.171255,-0.1541771 ,1.393508, 0.03908876, 0.1292206, 2.366524, 0.3414025, 306.9354, 306.9354, 306.9354,0.2739179 ,0.6268882, -0.3521425, 0.01034321, 0.0003275895, -0.02000234, 75.07192, 75.07192, 75.07192
0.145164 ,1.575933, -0.3459601, 0.08003196, -0.02142824, -0.06355482, 1.746909, 1.746909, 1.746909,-0.08689858 ,1.551557, -0.02564682, 0.4436648, 1.900801, -0.2495749, 283.5198, 283.5198, 283.5198,0.2786821 ,0.6257302, -0.3569944, 0.04189235, -0.01401215, -0.04715612, 74.2342, 74.2342, 74.2342
0.1495558 ,1.572606, -0.35112, 0.04428857, -0.03804015, -0.05258796, 2.909016, 2.909016, 2.909016,-0.01531985 ,1.633687, -0.02798933, 0.5781524, 1.145659, -0.04015561, 272.5235, 272.5235, 272.5235,0.2845743 ,0.6214563, -0.367851, 0.04440432, -0.03502585, -0.08859888, 75.09648, 75.09648, 75.09648
0.1511759 ,1.571339, -0.3561055, 0.0227061, -0.01340328, -0.05133561, 3.15481, 3.15481, 3.15481,0.04908409 ,1.661089, 0.06851387, 0.55695, 0.5165722, 0.5842485, 307.2312, 307.2312, 307.2312,0.2893642 ,0.6191834, -0.3768426, 0.04092006, -0.01978685, -0.0718362, 75.79401, 75.79401, 75.79401
0.1516413 ,1.570216, -0.3615034, 0.01269669, -0.009745387, -0.05909139, 3.156515, 3.156515, 3.156515,0.08690134 ,1.61544, 0.1626549, 0.449492, -0.1571309, 0.8050423, 333.6487, 333.6487, 333.6487,0.2904886 ,0.6175427, -0.3806016, 0.01609816, -0.009966645, -0.04226758, 75.71014, 75.71014, 75.71014
0.1511046 ,1.569532, -0.3679501, 0.001526657, -0.007148493, -0.06175849, 3.232986, 3.232986, 3.232986,0.1026828 ,1.508393, 0.2272807, 0.2298917, -0.7104626, 0.6269271, 359.0532, 359.0532, 359.0532,0.2906845 ,0.6194495, -0.3814058, 0.003999837, 0.01240525, -0.01226488, 74.85788, 74.85788, 74.85788
